----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,33.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,38.6716722192,1.3632721202,7.59467590391,-0.00310548392109
167.0,39.6266719706,2.25575959933,8.76892424125,-0.00121889078764
186.0,39.7743523445,2.49816360601,8.95778935844,-0.000275594220912
212.0,40.0500223758,2.71853088481,9.24519279765,-0.00404878048781
243.0,40.1386306002,2.96093489149,9.6393460857,-0.00428460462949
273.0,40.3749191984,3.20333889816,10.0745570079,-0.00286965977941
303.0,40.5029088559,3.45676126878,10.4604987692,-0.00286965977941
333.0,40.6998160211,3.75425709516,10.7561137352,-0.00286965977941
364.0,40.808114962,4.0407345576,10.9531903792,0.00821407487961
393.0,40.9459499776,4.34924874791,11.0927863354,-0.00381295634613
424.0,41.0837849933,4.63572621035,11.2077477111,-0.000983066645956
454.0,41.1527025011,4.96627712855,11.4294589356,-0.00263383563772
484.0,41.2511560837,5.29682804674,11.511574204,-0.00192636321268
514.0,41.2806921585,5.6714524207,11.5362087845,-0.00310548392109
544.0,41.3200735916,6.04607679466,11.4458819893,-0.00404878048781
575.0,41.2905375168,6.43171953255,11.3801897746,-0.00334130806277
604.0,41.2117746507,6.76227045075,11.2159592379,-0.000983066645956
635.0,40.621053155,6.96060100167,11.0024595402,-3.97700792305e-05
665.0,39.9712595097,7.09282136895,10.6822099937,-0.00263383563772
695.0,39.5577544627,7.23606010017,10.4440757155,-0.00263383563772
725.0,39.3608472975,7.28013355593,10.1813068568,-0.00286965977941
756.0,39.2919297897,7.12587646077,9.80357662239,-0.00428460462949
786.0,39.2328576401,7.02671118531,9.47511554901,-0.00381295634613
816.0,39.0359504749,6.89449081803,8.94136630477,-0.001690539071
846.0,38.7898165183,6.76227045075,8.52257843621,-0.00216218735436
876.0,38.6815175774,6.59699499165,8.02167529931,-0.001690539071
906.0,38.4846104122,6.43171953255,7.57004132341,-0.00121889078764
936.0,38.3467753965,6.2223706177,7.10198429384,-0.00428460462949
966.0,38.1794043061,6.03505843072,6.67498489845,-0.00216218735436
995.0,37.8938889165,5.81469115192,6.31367771773,-0.001690539071
1025.0,37.7462085426,5.59432387312,5.99342817118,-0.00357713220445
1055.0,37.5493013774,5.35191986644,5.6403325173,-0.00664284604631
1085.0,37.3228581373,5.09849749583,5.32829449759,-0.00239801149604
1114.0,37.1357963304,4.82303839733,4.99983342421,-0.00239801149604
1144.0,36.9585798817,4.54757929883,4.663160824,0.0020826471959
1174.0,36.8108995077,4.28313856427,4.35112280429,-0.00239801149604
1203.0,36.633683059,4.07378964942,4.10477699925,-0.00381295634613
1233.0,36.5549201929,3.8203672788,3.85843119422,-0.00381295634613
1263.0,36.4367758938,3.56694490818,3.63671996968,-0.00216218735436
1292.0,36.3481676694,3.3245409015,3.39858569148,-0.00239801149604
1322.0,36.2300233703,3.1041736227,3.21793210112,-0.00216218735436
1352.0,36.1414151459,2.88380634391,3.02906698393,0.00231847133758
1381.0,36.0528069216,2.68547579299,2.87304797408,-0.000275594220912
1410.0,35.9838894138,2.44307178631,2.71702896422,-0.00239801149604
1440.0,35.9248172642,2.18964941569,2.63491369587,-0.00334130806277
1470.0,35.8854358311,1.9141903172,2.57743300803,-0.00475625291286
