----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,35.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,39.3116205062,3.33555926544,-1.10133101382,0.0914599968931
35.0,39.4100740888,3.35759599332,-0.961735057636,0.0839136243593
61.0,39.5282183879,3.25843071786,-0.96994658447,0.090045052043
91.0,39.7349709114,3.2694490818,-0.813927574615,0.0822628553675
119.0,39.8137337775,3.2143572621,-0.80571604778,0.0780180208173
149.0,39.9515687932,3.18130217028,-0.616850930587,0.0799046139507
178.0,40.1090945254,3.24741235392,-0.444408867062,0.073065713842
207.0,40.3749191984,3.2694490818,-0.189851535193,0.0815553829425
236.0,40.5915170802,3.29148580968,-0.107736266848,0.0744806586921
265.0,40.9853314107,3.39065108514,-0.00919794483369,0.0773105483922
294.0,41.1625478594,3.46777963272,0.17966717236,0.0794329656674
324.0,41.448063249,3.61101836394,0.614878094588,0.0758956035421
354.0,41.7335786386,3.8203672788,1.19789649984,0.0723582414169
384.0,42.0092486699,4.10684474124,1.6413189489,0.078253844959
413.0,42.2947640595,4.41535893155,2.05189529063,0.0766030759672
443.0,42.5901248073,4.76794657763,2.48710621285,0.0707074724252
473.0,42.8264134056,5.13155258765,2.84841339357,0.0803762622341
502.0,43.1906916613,5.5612687813,3.12760530594,0.0744806586921
531.0,43.5746606335,6.01302170284,3.34110500364,0.0716507689919
561.0,43.781413157,6.45375626043,3.62850844285,0.0716507689919
590.0,44.0570831883,6.89449081803,3.85021966738,0.0768389001089
620.0,44.3622892944,7.34624373957,4.15404616026,0.0733015379836
650.0,44.7068768336,7.78697829716,4.48250723364,0.0761314276838
679.0,45.0416190145,8.2387312187,4.78633372651,0.0773105483922
709.0,45.2582168962,8.67946577629,5.03267953155,0.0806120863758
739.0,45.4551240615,9.07612687813,5.25439075608,0.0829703277926
769.0,45.6914126597,9.42871452421,5.50894808795,0.0808479105174
798.0,45.8686291084,9.72621035058,5.68960167831,0.0822628553675
828.0,46.0261548406,10.0347245409,5.83740916133,0.0961764797267
858.0,46.2427527224,10.3101836394,5.91131290284,0.0888659313346
887.0,46.4298145294,10.56360601,6.00985122485,0.0876868106262
917.0,46.6168763363,10.8280467446,6.05912038586,0.0874509864845
947.0,46.7645567103,11.1035058431,6.03448580536,0.10089296256
976.0,46.8630102929,11.5662771285,6.02627427852,0.0924032934598
1006.0,46.941773159,12.040066778,6.04269733219,0.0912241727514
1036.0,46.9614638755,12.579966611,5.90310137601,0.0919316451765
1064.0,46.9220824424,13.0537562604,5.71423625881,0.0921674693181
1094.0,46.8236288598,13.4393989983,5.47610198061,0.0933465900266
1124.0,46.0360001989,13.5275459098,5.23796770241,0.0938182383099
1154.0,45.6028044354,13.505509182,5.06552563889,0.0888659313346
1183.0,45.1794540301,13.5716193656,4.98341037054,0.0931107658849
1213.0,44.7462582666,13.5275459098,4.88487204853,0.0938182383099
1243.0,44.5198150266,13.3071786311,4.72064151184,0.0947615348766
1272.0,44.8250211327,13.1198664441,4.53177639464,0.0909883486097
1302.0,44.1752274874,12.9105175292,4.26079600911,0.0909883486097
1332.0,44.0275471135,12.6791318865,4.01445020407,0.0914599968931
1361.0,43.7912585152,12.4477462437,3.70241218436,0.0905167003264
1391.0,43.6435781413,12.2273789649,3.39037416465,0.0964123038684
