----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,37.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,37.7560539009,6.56393989983,7.50434910873,0.00679913002953
34.0,37.7363631843,6.54190317195,7.50434910873,-0.00357713220445
60.0,37.9923424991,6.51986644407,7.55361826974,-0.000511418362593
90.0,37.913579633,6.50884808013,7.57825285024,-0.00404878048781
121.0,37.9824971409,6.50884808013,7.74248338693,-0.000275594220912
150.0,38.0711053652,6.49782971619,7.92313697729,-0.00310548392109
181.0,38.2187857391,6.49782971619,8.12021362132,-0.00499207705454
211.0,38.4058475461,6.49782971619,8.26802110434,-0.00404878048781
241.0,38.5929093531,6.47579298831,8.4733092752,-0.00310548392109
271.0,38.6519815027,6.46477462437,8.7114435534,-0.00310548392109
302.0,38.6126000696,6.47579298831,9.00705851945,-0.00121889078764
332.0,38.8291979514,6.46477462437,9.22876974398,-0.00357713220445
361.0,38.927651534,6.47579298831,9.60649997836,-0.00593537362126
392.0,39.0457958331,6.50884808013,10.0252878469,-0.00263383563772
422.0,39.1836308488,6.56393989983,10.4276526618,-0.00404878048781
452.0,39.4002287305,6.61903171953,10.8546520572,-0.00452042877117
482.0,39.4986823132,6.72921535893,11.2816514526,-0.00357713220445
513.0,39.6857441201,6.85041736227,11.7168623748,0.00727077831289
543.0,39.8531152106,6.96060100167,12.1849194044,-0.00499207705454
573.0,40.0500223758,7.13689482471,12.6201303266,-0.00334130806277
603.0,40.2764656158,7.31318864775,13.0224951415,0.00161099891254
634.0,40.433991348,7.51151919866,13.5069752248,0.000667702345813
663.0,40.6505892298,7.75392320534,14.0160898885,-0.00286965977941
693.0,40.847496395,7.98530884808,14.5005699717,-0.0054637253379
724.0,41.0640942768,8.24974958264,14.8783002061,-0.00452042877117
753.0,41.2413107255,8.48113522538,15.3135111283,-0.00852943917976
784.0,41.4775993238,8.71252086811,15.8801064799,-0.00499207705454
814.0,41.5858982646,8.92186978297,16.3317404558,-0.00404878048781
845.0,41.7631147133,9.06510851419,16.7012591634,-0.00286965977941
874.0,41.8911043707,9.21936560935,17.0297202368,-0.00475625291286
905.0,42.0289393864,9.48380634391,17.366392837,-0.00381295634613
935.0,42.1864651186,9.83639398998,17.8262383397,-0.00617119776294
964.0,42.3243001343,10.2550918197,18.1054302521,-0.00357713220445
995.0,42.4522897917,10.6737896494,18.2614492619,-0.00192636321268
1025.0,42.5507433743,11.0924874791,18.2860838424,-0.00310548392109
1056.0,42.5802794491,11.5442404007,18.2614492619,-0.00121889078764
1085.0,42.6196608821,12.0951585977,18.1793339936,-0.00522790119622
1116.0,42.5901248073,12.6240400668,17.8672959739,-0.00334130806277
1146.0,42.4227537169,12.9325542571,17.3335467296,-0.00239801149604
1176.0,41.6449704142,13.0427378965,16.6437784755,-0.000747242504274
1206.0,41.3594550246,13.0537562604,16.1510868655,-0.00499207705454
1237.0,41.0640942768,13.0978297162,15.8554718994,-0.001690539071
1266.0,40.9853314107,12.9986644407,15.3052996015,-0.00334130806277
1296.0,40.8376510367,12.7342237062,14.6976466158,-0.00475625291286
1327.0,40.6899706628,12.4587646077,13.9750322543,-0.00475625291286
1357.0,40.4044552732,12.216360601,13.4248599564,-0.00357713220445
1387.0,40.0992491671,11.9849749583,12.9157452927,-0.000747242504274
