----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:8:58,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,40.8,C
HUMIDITY,31.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.68410322709,1.39632721202,5.36935213176,3.97123877583
36.0,6.74317537666,1.33021702838,5.31187144392,3.97100295169
59.0,6.67425786883,1.27512520868,5.34471755126,3.97123877583
87.0,6.70379394361,1.22003338898,5.48431350745,3.97123877583
116.0,6.77271145144,1.1429048414,5.6403325173,3.97100295169
145.0,6.92039182537,1.07679465776,5.853832215,3.97100295169
173.0,7.26497936453,1.04373956594,6.02627427852,3.97100295169
202.0,7.36343294714,1.05475792988,6.19871634205,3.97123877583
231.0,7.55049475411,1.09883138564,6.52717741543,3.97076712755
259.0,7.71786584456,1.16494156928,6.96238833766,3.97100295169
288.0,7.85570086023,1.23105175292,7.13483040118,3.97100295169
317.0,8.10183481677,1.33021702838,7.31548399154,3.97100295169
345.0,8.27905126548,1.34123539232,7.84923323578,3.97123877583
374.0,8.43657699766,1.13188647746,8.235174997,3.97123877583
404.0,8.69255631247,1.49549248748,8.59648217772,3.97100295169
432.0,8.89930883596,1.71585976628,9.22876974398,3.97123877583
461.0,9.02729849336,1.71585976628,9.58186539786,3.97123877583
491.0,9.26358709164,1.8040066778,9.86105731023,3.97100295169
519.0,9.39157674904,2.06844741235,10.3126912861,3.97123877583
549.0,9.57863855601,2.35492487479,10.715056101,3.97123877583
578.0,9.7361642882,2.66343906511,11.0106710671,3.97100295169
606.0,9.91338073691,2.85075125209,11.1666900769,3.97100295169
635.0,10.031525036,3.02704507513,11.4705165698,3.97100295169
664.0,10.1496693352,3.3245409015,11.7743430627,3.97100295169
692.0,10.3268857839,3.66611018364,12.1520732971,3.97123877583
721.0,10.3761125752,3.8754590985,12.2916692532,3.97123877583
750.0,10.5336383074,4.0407345576,12.4230536826,3.97123877583
778.0,10.6616279648,4.36026711185,12.7679378096,3.97123877583
807.0,10.7403908309,4.40434056761,13.0717643025,3.97100295169
836.0,10.8289990552,4.56961602671,13.1538795709,3.97123877583
863.0,10.9372979961,4.71285475793,13.3181101076,3.97123877583
892.0,10.9963701457,4.80100166945,13.6629942346,3.97123877583
921.0,11.1046690866,5.14257095159,13.5973020199,3.97100295169
949.0,11.1834319527,5.58330550918,13.9750322543,3.97100295169
978.0,11.2228133857,5.58330550918,13.843647825,3.97100295169
1007.0,11.2228133857,5.85876460768,13.6137250736,3.97100295169
1036.0,11.2129680274,6.18931552588,13.5233982784,3.97076712755
1064.0,11.0948237283,6.49782971619,13.3181101076,3.97123877583
1093.0,10.7305454726,6.77328881469,12.9650144537,3.97100295169
1122.0,10.3071950674,6.94958263773,12.5954957461,3.97123877583
1150.0,9.87399930386,6.96060100167,12.1192271897,3.97100295169
1179.0,9.75585500472,6.97161936561,11.5854779455,3.97123877583
1208.0,9.59832927254,6.90550918197,11.1749016038,3.97123877583
1236.0,9.54910248123,6.80634390651,10.715056101,3.97123877583
1266.0,9.44080354035,6.67412353923,10.2141529641,3.97100295169
1295.0,9.33250459947,6.51986644407,9.6393460857,3.97100295169
1323.0,9.25374173338,6.42070116861,8.99884699261,3.97100295169
1353.0,9.11590671772,6.2223706177,8.46509774837,3.97123877583
1382.0,8.96822634379,6.0020033389,7.93956003096,3.97100295169
