----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:2:19,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,38.5,C
HUMIDITY,34.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.2734324499,3.7652754591,5.45967892694,3.97123877583
17.0,9.25374173338,3.7652754591,5.53358266845,3.97100295169
67.0,9.30296852469,3.7652754591,5.22975617558,3.97123877583
213.0,9.352195316,3.66611018364,5.17227548773,3.97123877583
230.0,9.38173139078,3.6550918197,5.18048701457,3.97123877583
258.0,9.4014221073,3.62203672788,5.27081380975,3.97123877583
287.0,9.42111282383,3.64407345576,5.33650602442,3.97123877583
315.0,9.30296852469,3.6550918197,5.39398671227,3.97100295169
343.0,9.44080354035,3.6550918197,5.4268328196,3.97100295169
372.0,9.34234995773,3.63305509182,5.39398671227,3.97123877583
400.0,9.2734324499,3.62203672788,5.41040976594,3.97123877583
429.0,9.4014221073,3.61101836394,5.43504434644,3.97100295169
458.0,9.44080354035,3.6,5.51715961478,3.97123877583
486.0,9.54910248123,3.58898163606,5.57464030263,3.97100295169
515.0,9.65740142211,3.56694490818,5.70602473198,3.97100295169
543.0,9.85430858734,3.63305509182,5.853832215,3.97100295169
571.0,9.85430858734,3.73222036728,6.00163969802,3.97100295169
599.0,9.91338073691,3.8203672788,6.10838954687,3.97100295169
628.0,10.0413703943,3.89749582638,6.14944718104,3.97100295169
655.0,10.0905971856,3.95258764608,6.13302412737,3.97123877583
684.0,10.1595146935,3.95258764608,6.10017802003,3.97100295169
712.0,10.3170404256,3.94156928214,6.14123565421,3.97100295169
739.0,10.3071950674,3.89749582638,6.20692786888,3.97123877583
768.0,10.3465765004,3.80934891486,6.31367771773,3.97100295169
796.0,10.3958032917,3.69916527546,6.47790825442,3.97123877583
824.0,10.6124011735,3.63305509182,6.69961947895,3.97123877583
852.0,10.6222465317,3.64407345576,6.95417681082,3.97100295169
879.0,10.7010093978,3.72120200334,7.19231108902,3.97100295169
908.0,10.7699269057,3.88647746244,7.47971452823,3.97123877583
937.0,10.8880712048,4.02971619366,7.70142575276,3.97076712755
966.0,11.0652876535,4.13989983306,7.88207934312,3.97100295169
994.0,11.08497837,4.27212020033,8.02167529931,3.97100295169
1023.0,11.272040177,4.38230383973,8.15305972866,3.97100295169
1052.0,11.272040177,4.52554257095,8.30907873851,3.97123877583
1079.0,11.4197205509,4.64674457429,8.40761706053,3.97123877583
1108.0,11.5772462831,4.76794657763,8.50615538254,3.97100295169
1137.0,11.7446173736,4.88914858097,8.60469370456,3.97123877583
1165.0,11.7052359405,5.10951585977,8.76071271441,3.97123877583
1194.0,11.8922977475,5.32988313856,8.88388561693,3.97100295169
1223.0,12.0202874049,5.62737896494,8.98242393894,3.97100295169
1251.0,12.0399781214,5.88080133556,9.02348157311,3.97123877583
1280.0,12.1876584954,6.15626043406,9.08096226096,3.97100295169
1309.0,12.2664213614,6.45375626043,9.01527004628,3.97100295169
1337.0,12.3058027945,6.72921535893,9.14665447563,3.97123877583
1366.0,12.3648749441,7.03772954925,9.10559684146,3.97147459998
1395.0,12.3747203023,7.25809682805,9.03990462678,3.97123877583
1423.0,12.4830192432,7.4674457429,8.99063546578,3.97100295169
1452.0,12.325493511,7.66577629382,8.93315477794,3.97123877583
1480.0,12.3156481528,7.82003338898,8.85925103642,3.97123877583
