----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:9:43,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,41.4,C
HUMIDITY,31.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.3958032917,4.48146911519,2.64312522271,3.97123877583
37.0,10.3662672169,4.50350584307,2.64312522271,3.97100295169
60.0,10.3958032917,4.51452420701,2.72524049105,3.97123877583
87.0,10.4548754413,4.44841402337,2.94695171559,3.97100295169
116.0,10.5631743822,4.41535893155,2.84020186674,3.97100295169
144.0,10.5336383074,4.38230383973,2.8073557594,3.97123877583
172.0,10.5828650987,4.38230383973,2.95516324242,3.97100295169
200.0,10.6419372483,4.41535893155,3.15223988645,3.97123877583
228.0,10.7403908309,4.40434056761,3.2589897353,3.97100295169
256.0,10.7699269057,4.40434056761,3.29183584263,3.97123877583
284.0,10.8093083387,4.36026711185,3.46427790616,3.97123877583
313.0,10.8979165631,4.29415692821,3.66135455019,3.97123877583
340.0,10.9471433544,4.25008347245,3.89127730155,3.97100295169
368.0,11.0259062205,4.26110183639,4.06371936508,3.97123877583
397.0,11.1735865944,4.26110183639,4.31827669695,3.97100295169
424.0,11.3704937596,4.31619365609,4.61389166299,3.97100295169
453.0,11.5477102083,4.34924874791,4.9259296827,3.97100295169
481.0,11.7249266571,4.43739565943,5.21333312191,3.97123877583
509.0,11.8135348814,4.59165275459,5.51715961478,3.97123877583
537.0,12.0793595545,4.72387312187,5.79635152716,3.97123877583
565.0,12.1876584954,4.78998330551,6.0673319127,3.97100295169
593.0,12.3648749441,4.88914858097,6.43685062025,3.97123877583
621.0,12.5322460345,5.05442404007,6.82279238147,3.97100295169
650.0,12.7291531997,5.21969949917,7.12661887435,3.97123877583
677.0,12.9555964398,5.46210350584,7.43044536722,3.97100295169
706.0,13.1426582467,5.71552587646,7.70963727959,3.97100295169
734.0,13.3001839789,5.99098497496,7.93134850413,3.97123877583
762.0,13.5463179355,6.31051752922,8.12021362132,3.97100295169
791.0,13.7136890259,6.71819699499,8.27623263118,3.97100295169
820.0,13.8909054746,7.10383973289,8.4240401142,3.97100295169
848.0,14.0484312068,7.45642737896,8.52257843621,3.97123877583
877.0,14.2158022973,7.82003338898,8.58827065089,3.97123877583
906.0,14.2945651633,8.20567612688,8.67859744607,3.97123877583
934.0,14.3142558799,8.47011686144,8.82640492909,3.97123877583
963.0,14.4225548207,8.73455759599,8.76892424125,3.97123877583
992.0,14.4422455373,9.09816360601,8.76892424125,3.97100295169
1020.0,14.3831733877,9.36260434057,8.80177034858,3.97100295169
1049.0,14.4422455373,9.63806343907,8.73607813391,3.97100295169
1078.0,14.4127094625,9.8694490818,8.59648217772,3.97123877583
1106.0,14.3831733877,10.0677796327,8.44046316787,3.97100295169
1134.0,14.2650290886,10.2440734558,8.17769430916,3.97123877583
1163.0,13.9401322659,10.376293823,7.95598308463,3.97147459998
1191.0,13.3691014867,10.4534223706,7.7342718601,3.97100295169
1220.0,13.2115757546,10.4864774624,7.36475315255,3.97100295169
1249.0,13.1426582467,10.5195325543,7.0198690255,3.97123877583
1276.0,13.2706479041,10.5525876461,6.77352322046,3.97123877583
1305.0,13.1328128885,10.4534223706,6.41221603974,3.97100295169
1333.0,13.0245139476,10.3322203673,6.04269733219,3.97100295169
1360.0,12.9359057232,10.1449081803,5.58285182946,3.97123877583
