----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:3:35,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,39.0,C
HUMIDITY,34.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6686887773,8.00734557596,7.51256063557,3.97123877583
36.0,14.845905226,8.28280467446,7.7589064406,3.97123877583
59.0,14.9640495251,8.41502504174,7.92313697729,3.97147459998
88.0,15.1708020486,8.58030050083,8.13663667499,3.97100295169
116.0,15.2791009895,8.76761268781,8.30907873851,3.97100295169
145.0,15.3677092139,8.94390651085,8.53078996304,3.97123877583
174.0,15.5449256626,9.14223706177,8.74428966074,3.97123877583
202.0,15.6926060365,9.32954924875,8.94136630477,3.97100295169
231.0,15.8402864104,9.52787979967,9.12201989513,3.97123877583
260.0,15.9485853513,9.73722871452,9.26982737815,3.97123877583
288.0,16.2242553826,9.93555926544,9.43405791484,3.97123877583
317.0,16.2341007409,10.1559265442,9.54080776369,3.97123877583
346.0,16.312863607,10.387312187,9.6147115052,3.97100295169
374.0,16.4211625479,10.6297161937,9.66398066621,3.97100295169
403.0,16.5885336383,10.8941569282,9.6393460857,3.97123877583
432.0,16.6180697131,11.1696160267,9.59828845153,3.97123877583
459.0,16.6476057879,11.4450751252,9.46690402218,3.97123877583
488.0,16.6377604296,11.7205342237,9.26161585132,3.97100295169
517.0,16.5097707722,11.9629382304,8.99063546578,3.97123877583
545.0,16.1454925165,12.1612687813,8.73607813391,3.97100295169
574.0,15.7812142609,12.2714524207,8.39940553369,3.97123877583
603.0,15.2200288399,12.2934891486,8.14484820182,3.97123877583
631.0,15.2298741982,12.2053422371,7.92313697729,3.97123877583
660.0,14.9738948834,12.1392320534,7.86565628945,3.97123877583
689.0,14.885286659,12.0841402337,7.91492545046,3.97100295169
717.0,14.7572970016,12.0180300501,7.95598308463,3.97100295169
746.0,14.5899259112,11.9519198664,7.9970407188,3.97100295169
775.0,14.5210084034,11.9078464107,7.9477715578,3.97123877583
803.0,14.3437919547,11.8858096828,7.91492545046,3.97100295169
832.0,14.1271940729,11.8858096828,7.82459865528,3.97123877583
861.0,13.9598229824,11.8858096828,7.65215659175,3.97123877583
888.0,13.9007508329,11.8307178631,7.41402231355,3.97100295169
917.0,13.6644622346,11.7315525876,7.14304192801,3.97123877583
945.0,13.4380189946,11.5662771285,6.83921543514,3.97123877583
973.0,13.3494107702,11.3569282137,6.50254283492,3.97123877583
1001.0,13.1820396798,11.1035058431,6.18229328838,3.97100295169
1030.0,13.0442046641,10.8390651085,5.83740916133,3.97123877583
1057.0,12.9555964398,10.5195325543,5.57464030263,3.97100295169
1085.0,12.9162150067,10.2440734558,5.34471755126,3.97123877583
1114.0,12.7488439163,9.95759599332,5.1640639609,3.97100295169
1141.0,12.6306996171,9.63806343907,5.04089105838,3.97123877583
1170.0,12.4436378102,9.34056761269,4.9505642632,3.97100295169
1198.0,12.3648749441,9.06510851419,4.87666052169,3.97123877583
1225.0,12.3353388693,8.81168614357,4.84381441435,3.97123877583
1254.0,12.2171945701,8.60233722871,4.72885303867,3.97123877583
1282.0,11.9907513301,8.33789649416,4.72885303867,3.97123877583
1310.0,11.9415245388,8.08447412354,4.64673777033,3.97100295169
1338.0,11.7544627318,7.86410684474,4.58925708249,3.97123877583
1367.0,11.7347720153,7.66577629382,4.48250723364,3.97123877583
