----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:50:44,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,36.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8642036696,14.3098497496,2.89768255458,3.97123877583
35.0,16.9331211775,14.3318864775,2.5938560617,3.97123877583
57.0,16.8642036696,14.3429048414,2.70881743739,3.97123877583
85.0,16.8937397444,14.3539232053,2.84841339357,3.97100295169
113.0,17.0709561931,14.3649415693,2.70060591055,3.97123877583
141.0,17.1004922679,14.3429048414,2.47889468602,3.97100295169
170.0,17.0906469097,14.3098497496,2.68418285688,3.97123877583
197.0,17.0118840436,14.3098497496,3.0701246181,3.97100295169
225.0,17.1201829844,14.3429048414,3.2589897353,3.97100295169
254.0,17.1497190592,14.3429048414,3.09475919861,3.97100295169
281.0,17.1891004923,14.2988313856,3.09475919861,3.97100295169
310.0,17.2186365671,14.232721202,3.29183584263,3.97123877583
338.0,17.2678633584,14.1666110184,3.57923928184,3.97100295169
366.0,17.2087912088,14.1115191987,3.7598928722,3.97100295169
394.0,17.3860076575,14.056427379,3.79273897954,3.97100295169
421.0,17.5730694645,14.0013355593,3.81737356004,3.97100295169
450.0,17.6715230471,13.9462437396,3.94054646256,3.97123877583
478.0,17.7896673462,13.9242070117,4.2115268481,3.97100295169
506.0,17.9865745115,13.9903171953,4.4250265458,3.97100295169
534.0,18.0653373776,14.0894824708,4.54819944831,3.97100295169
563.0,18.2425538263,14.2217028381,4.67137235083,3.97100295169
590.0,18.4394609915,14.3318864775,4.85202594119,3.97123877583
618.0,18.6166774402,14.4530884808,5.04910258522,3.97100295169
647.0,18.8825021133,14.607345576,5.30365991709,3.97123877583
674.0,18.9908010541,14.7946577629,5.52537114162,3.97100295169
703.0,19.3550793098,14.959933222,5.78814000032,3.97100295169
731.0,19.3747700264,15.1141903172,5.95237053701,3.97100295169
758.0,19.6602854159,15.3015025042,6.14123565421,3.97123877583
787.0,19.8178111481,15.4888146912,6.42042756658,3.97123877583
815.0,19.9851822386,15.7202003339,6.65035031794,3.97100295169
843.0,20.2510069116,15.9515859766,6.8063693278,3.97100295169
871.0,20.4577594351,16.1609348915,7.00344597183,3.97100295169
900.0,20.753120183,16.4033388982,7.24158025003,3.97123877583
927.0,20.8318830491,16.6457429048,7.4961375819,3.97100295169
956.0,20.979563423,16.9322203673,7.70142575276,3.97100295169
985.0,21.2847695291,17.1856427379,7.89850239679,3.97123877583
1013.0,21.5702849187,17.4500834725,8.03809835297,3.97100295169
1042.0,21.8164188752,17.7585976628,8.11200209449,3.97123877583
1071.0,22.1511610561,18.0671118531,8.25159805067,3.97100295169
1099.0,22.0822435483,18.4086811352,8.43225164103,3.97100295169
1128.0,22.220078564,18.7392320534,8.55542454355,3.97100295169
1156.0,22.3283775048,19.0587646077,8.59648217772,3.97123877583
1184.0,22.5055939536,19.3452420701,8.64575133873,3.97123877583
1213.0,22.4662125205,19.6096828047,8.7114435534,3.97123877583
1242.0,22.4366764457,19.918196995,8.67038591923,3.97100295169
1270.0,22.5351300283,20.2156928214,8.52257843621,3.97100295169
1299.0,22.4563671622,20.5462437396,8.235174997,3.97100295169
1328.0,22.4760578788,20.7996661102,7.79996407477,3.97123877583
1356.0,22.2102332057,20.9318864775,7.35654162571,3.97123877583
