----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:50:11,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,36.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2692556312,12.8003338898,2.43783705185,3.97100295169
34.0,15.1806474069,12.954590985,2.45426010552,3.97100295169
55.0,15.259410273,13.0317195326,2.28181804199,3.97100295169
84.0,15.2791009895,13.0647746244,2.16685666631,3.97123877583
112.0,15.3578638556,13.0978297162,2.0929529248,3.97147459998
140.0,15.2397195565,13.130884808,2.19149124681,3.97100295169
168.0,15.3775545721,13.1529215359,2.30645262249,3.97123877583
196.0,15.44647208,13.1639398998,2.41320247134,3.97123877583
224.0,15.5744617374,13.1639398998,2.39677941767,3.97100295169
252.0,15.5646163791,13.1529215359,2.81556728623,3.97123877583
281.0,15.5153895878,13.141903172,3.07833614494,3.97100295169
308.0,15.6433792452,13.1088480801,3.32468194997,3.97123877583
337.0,15.7812142609,13.0868113523,3.72704676486,3.97123877583
365.0,15.8107503356,13.0647746244,4.21973837493,3.97123877583
392.0,16.1356471583,13.0207011686,4.6877954045,3.97100295169
421.0,16.2144100244,13.0096828047,5.02446800471,3.97100295169
449.0,16.4408532644,13.0207011686,5.45146740011,3.97100295169
477.0,16.726368654,13.0868113523,5.80456305399,3.97123877583
505.0,16.952811894,13.1859766277,6.23156244939,3.97123877583
533.0,17.2481726418,13.3292153589,6.74067711312,3.97100295169
561.0,17.5533787479,13.5275459098,7.41402231355,3.97100295169
589.0,17.8684302123,13.8360601002,8.14484820182,3.97100295169
618.0,18.1244095271,14.1666110184,8.69502049973,3.97100295169
646.0,18.272089901,14.4971619366,9.11380836829,3.97100295169
675.0,18.5280692159,14.8607679466,9.41763486117,3.97100295169
704.0,18.833275322,15.2353923205,9.91853799808,3.97100295169
732.0,19.0498732037,15.6210350584,10.3044797593,3.97100295169
761.0,19.3353885933,16.0066777963,10.5918831985,3.97100295169
790.0,19.4436875342,16.4033388982,10.8874981645,3.97100295169
818.0,19.7488936403,16.7559265442,11.2241707648,3.97100295169
847.0,20.0639451047,17.0534223706,11.5690548918,3.97076712755
876.0,20.0048729551,17.350918197,11.7332854285,3.97123877583
904.0,20.2017801203,17.6263772955,11.9467851262,3.97100295169
932.0,20.2510069116,17.8908180301,12.1110156629,3.97123877583
961.0,20.526676943,18.1001669449,12.1931309312,3.97100295169
989.0,20.6448212421,18.2544240401,12.2752461996,3.97123877583
1018.0,20.7038933917,18.3866444073,12.4558997899,3.97123877583
1047.0,20.7038933917,18.5409015025,12.6447649071,3.97123877583
1075.0,20.8811098404,18.6510851419,12.7433032291,3.97123877583
1104.0,20.9500273482,18.7833055092,12.800783917,3.97100295169
1133.0,21.0287902143,18.9155258765,12.8828991853,3.97100295169
1161.0,21.0287902143,19.1028380634,12.9239568195,3.97100295169
1190.0,21.0977077221,19.2901502504,12.9239568195,3.97100295169
1219.0,21.1272437969,19.4994991653,12.8336300243,3.97100295169
1247.0,21.1075530804,19.741903172,12.652976434,3.97123877583
1276.0,21.1370891552,19.9622704508,12.4148421558,3.97123877583
1305.0,21.0780170056,20.2156928214,11.9960542872,3.97100295169
1333.0,20.8909551986,20.4250417362,11.5197857308,3.97123877583
1361.0,20.339615136,20.4801335559,10.9531903792,3.97100295169
1390.0,19.8473472229,20.4470784641,10.5261909838,3.97100295169
