----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.9639998011,3.56694490818,1.09114665099,0.0122230852882
16.0,7.89508229327,3.63305509182,1.09114665099,0.0020826471959
44.0,7.86554621849,3.67712854758,1.05830054365,-0.00192636321268
74.0,7.88523693501,3.7101836394,1.07472359732,0.000431878204132
104.0,7.89508229327,3.73222036728,1.15683886567,0.00137517477086
136.0,7.90492765153,3.7652754591,1.25537718768,0.000903526487495
166.0,7.94430908458,3.77629382304,1.30464634869,0.00396924032935
196.0,7.99353587589,3.74323873122,1.47708841221,0.000903526487495
264.0,8.83039132813,3.67712854758,2.67597133005,0.000667702345813
438.0,10.4154940083,5.35191986644,4.65494929716,0.000667702345813
502.0,10.592710457,6.32153589316,4.99983342421,0.00821407487961
528.0,10.9766794292,6.55292153589,5.38577518543,0.00113935062918
556.0,11.3311123266,6.99365609349,5.88667832234,0.0108081404381
588.0,11.8332255979,7.4674457429,6.28904313723,0.000667702345813
618.0,12.1581224206,7.86410684474,6.61750421061,0.000431878204132
648.0,12.4928646015,8.24974958264,6.87206154248,0.000431878204132
678.0,12.926060365,8.74557595993,7.23336872319,0.00609165760448
708.0,13.191885038,9.28547579299,7.42223384039,0.00750660245457
740.0,13.5266272189,9.85843071786,7.52898368924,-0.00263383563772
768.0,13.7432251007,10.376293823,7.60288743075,0.000196054062451
800.0,13.9992044155,10.9823038397,7.64394506492,0.00161099891254
832.0,14.1665755059,11.5662771285,7.70963727959,-3.97700792305e-05
862.0,14.393018746,12.1061769616,7.75069491377,0.00396924032935
892.0,14.432400179,12.7011686144,7.66857964542,0.00538418517944
924.0,14.5111630451,13.2961602671,7.4961375819,-0.000511418362593
954.0,14.5505444781,13.8140233723,7.38117620622,-0.000511418362593
984.0,14.5013176868,14.2437395659,7.23336872319,0.000667702345813
1014.0,14.2256476555,14.4530884808,6.88848459615,0.000903526487495
1044.0,13.7826065337,14.6624373957,6.51075436176,0.000667702345813
1076.0,13.5463179355,14.7285475793,6.15765870787,0.00161099891254
1104.0,13.3592561285,14.783639399,5.82919763449,0.000196054062451
1136.0,13.2312664711,14.7285475793,5.46789045378,0.00161099891254
1164.0,12.9457510815,14.6183639399,5.10658327306,0.000196054062451
1196.0,12.6700810502,14.4530884808,4.58104555565,0.0101006680131
1224.0,12.4042563771,14.1996661102,4.17046921393,0.00514836103776
1256.0,12.1187409875,13.8140233723,3.7845274527,0.00868572316298
1286.0,11.9316791805,13.4173622705,3.37395111098,0.0108081404381
1316.0,11.4295659092,12.954590985,2.93052866192,0.0058558334628
1346.0,11.0751330118,12.4697829716,2.57743300803,0.000667702345813
1376.0,10.6124011735,11.9188647746,2.19149124681,0.00868572316298
1406.0,10.3564218587,11.3348914858,1.83839559293,0.0115156128632
1436.0,10.031525036,10.6848080134,1.50993451955,-0.000747242504274
1468.0,9.62786534732,10.0016694491,1.24716566084,0.00797825073793
1496.0,9.38173139078,9.25242070117,1.05830054365,0.0101006680131
1528.0,9.04698920989,8.52520868114,0.869435426458,0.00137517477086
1558.0,8.77131917856,7.7429048414,0.705204889768,0.000431878204132
1588.0,8.56456665506,6.89449081803,0.565608933581,0.000431878204132
1620.0,8.26920590721,6.03505843072,0.532762826243,0.000667702345813
