----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.81070061161,4.45943238731,3.15223988645,0.0103364921547
36.0,8.81070061161,4.44841402337,3.18508599379,0.0096290197297
64.0,8.75162846204,4.42637729549,3.2589897353,-0.00357713220445
96.0,8.79100989508,4.40434056761,3.31647042314,0.000196054062451
124.0,8.81070061161,4.39332220367,3.43143179882,0.014581326705
156.0,8.80085525334,4.38230383973,3.7845274527,0.000196054062451
188.0,8.85008204465,4.33823038397,4.52356486781,0.0046767127544
216.0,9.00760777684,4.26110183639,5.25439075608,-0.001690539071
248.0,9.12575207598,4.19499165275,6.00985122485,-0.001690539071
280.0,9.22420565859,4.12888146912,6.73246558629,0.00892154730466
310.0,9.31281388295,4.08480801336,7.7589064406,-0.00145471492932
340.0,9.47033961514,4.12888146912,8.93315477794,0.00255429547926
372.0,9.67709213863,4.20601001669,10.0417109006,0.000196054062451
404.0,9.96260752822,4.36026711185,11.2488053453,0.0108081404381
434.0,10.3071950674,4.53656093489,12.6776110145,0.00632748174616
464.0,10.4548754413,4.80100166945,14.1803204252,0.000667702345813
496.0,10.8093083387,5.09849749583,15.7897796847,0.000196054062451
526.0,11.0357515787,5.44006677796,17.2350084076,0.0058558334628
556.0,11.3803391179,5.80367278798,18.6145449158,0.0115156128632
586.0,11.6658545075,6.24440734558,19.9858698972,-3.97700792305e-05
616.0,11.9513698971,6.76227045075,21.2668680834,0.000667702345813
648.0,12.1679677788,7.29115191987,22.2850974108,0.000196054062451
678.0,12.3747203023,7.87512520868,23.0734039869,-0.00475625291286
708.0,12.6011635423,8.4590984975,23.7960183484,0.00279011962094
740.0,12.699617125,9.09816360601,24.3954598073,0.00373341618767
770.0,12.8571428571,9.72621035058,24.608959505,-0.000983066645956
800.0,12.8669882154,10.2881469115,24.5432672903,-0.000747242504274
832.0,12.7882253493,10.7839732888,24.2640753779,-0.00357713220445
864.0,12.1285863458,11.1475792988,23.5825186507,-0.00286965977941
892.0,11.7150812988,11.3679465776,22.7203083331,-0.000275594220912
924.0,11.646163791,11.478130217,21.6199637372,-0.000511418362593
956.0,11.4886380588,11.4450751252,20.4375038731,-0.00121889078764
984.0,11.2228133857,11.3569282137,19.3535823309,0.00491253689608
1016.0,10.9963701457,11.1916527546,18.2532377351,0.00373341618767
1048.0,10.7600815474,11.0484140234,17.0954124514,-0.00145471492932
1078.0,10.5237929491,10.7949916528,15.8554718994,0.00986484387138
1108.0,10.3170404256,10.5195325543,14.5662621864,-0.00121889078764
1140.0,10.2284322013,10.1669449082,13.3591677417,-0.000983066645956
1170.0,10.0019889613,9.82537562604,12.1274387166,0.00255429547926
1200.0,9.79523643777,9.42871452421,10.9860364866,0.000431878204132
1232.0,9.69678285515,9.01001669449,9.8528457834,0.00444088861271
1262.0,9.6081746308,8.55826377295,8.83461645592,0.000196054062451
1292.0,9.38173139078,8.08447412354,7.81638712844,0.000667702345813
1324.0,9.23405101686,7.5776293823,6.7817347473,0.0096290197297
1356.0,9.09621600119,7.03772954925,5.98521664435,-0.000983066645956
1384.0,8.89930883596,6.50884808013,5.19691006824,-0.00121889078764
1416.0,8.79100989508,5.99098497496,4.61389166299,0.00915737144634
