----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.48157724628,4.62470784641,3.33289347681,0.00184682305422
36.0,7.43235045497,4.64674457429,3.33289347681,0.00161099891254
64.0,7.51111332107,4.64674457429,3.34931653048,0.00113935062918
96.0,7.51111332107,4.65776293823,3.36573958415,0.00656330588785
126.0,7.53080403759,4.64674457429,3.37395111098,0.00868572316298
156.0,7.52095867933,4.65776293823,3.35752805731,0.00113935062918
188.0,7.56034011238,4.70183639399,3.38216263781,0.000903526487495
218.0,7.5800308289,4.73489148581,3.38216263781,-0.00286965977941
248.0,7.57018547064,4.75692821369,3.40679721832,0.00184682305422
280.0,7.59972154542,4.76794657763,3.42322027199,0.00656330588785
310.0,7.64894833673,4.74590984975,3.39858569148,0.000903526487495
340.0,7.69817512804,4.71285475793,3.48891248666,0.00137517477086
372.0,7.81631942718,4.64674457429,3.52997012084,0.00279011962094
402.0,7.89508229327,4.52554257095,3.71883523803,0.000903526487495
432.0,7.95415444284,4.34924874791,3.80916203321,0.01387385428
464.0,8.06245338372,4.18397328881,4.02266173091,0.0119872611465
494.0,8.23966983243,4.0407345576,4.25258448227,0.00113935062918
524.0,8.43657699766,3.90851419032,4.44144959946,0.00255429547926
556.0,8.71224702899,3.78731218698,4.70421845817,0.00161099891254
586.0,9.03714385162,3.77629382304,4.95877579004,0.014581326705
616.0,9.37188603252,3.83138564274,5.18048701457,0.00868572316298
648.0,9.67709213863,3.97462437396,5.44325587327,0.00137517477086
676.0,9.98229824474,4.13989983306,5.65675557097,0.00184682305422
708.0,10.3662672169,4.45943238731,5.82919763449,0.0110439645798
738.0,10.6419372483,4.83405676127,6.00163969802,0.0058558334628
768.0,11.0357515787,5.23071786311,6.19050481521,0.00137517477086
798.0,11.459101984,5.64941569282,6.41221603974,0.0115156128632
828.0,11.7839988066,6.17829716194,6.60108115694,0.00609165760448
860.0,12.138431704,6.77328881469,6.76531169363,0.00161099891254
888.0,12.551936751,7.34624373957,6.90490764981,0.00137517477086
920.0,12.8669882154,7.86410684474,6.97881139132,0.0143455025633
948.0,13.3198746954,8.50317195326,7.10198429384,0.00915737144634
980.0,13.6841529511,9.15325542571,7.13483040118,-0.000747242504274
1008.0,13.8515240416,9.73722871452,7.17588803535,0.0141096784216
1040.0,14.245338372,10.3542570952,7.18409956219,0.00231847133758
1070.0,14.4816269703,10.9712854758,7.22515719636,0.000903526487495
1100.0,14.7179155686,11.6213689482,7.20873414269,0.00113935062918
1130.0,15.0231216747,12.2383973289,7.20873414269,0.0122230852882
1160.0,15.1904927652,12.9215358932,7.13483040118,0.00161099891254
1190.0,15.4661627965,13.6377295492,7.12661887435,0.00137517477086
1220.0,15.5449256626,14.3759599332,7.00344597183,0.00161099891254
1252.0,15.6039978121,15.0701168614,6.92133070348,0.0143455025633
1280.0,15.5843070956,15.7091819699,6.79815780097,0.00184682305422
1312.0,15.5449256626,16.2601001669,6.67498489845,-0.000511418362593
1340.0,15.2692556312,16.5906510851,6.36294687874,0.0131663818549
1372.0,14.9542041669,16.8550918197,6.17408176154,0.000667702345813
1400.0,14.8262145095,17.0203672788,5.86204374183,0.0020826471959
1432.0,14.7080702103,17.0534223706,5.49252503428,0.000196054062451
