----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.61235144946,-0.289482470785,7.3072724647,-0.000983066645956
36.0,3.70095967381,-0.113188647746,7.71784880643,0.00279011962094
64.0,3.6517328825,-0.146243739566,8.37477095319,0.00727077831289
96.0,3.858485406,-0.146243739566,9.24519279765,0.000196054062451
128.0,4.04554721297,-0.0801335559265,10.1238261689,-0.00145471492932
158.0,4.29168116951,0.0631051752922,11.1749016038,0.00609165760448
188.0,4.53781512605,0.228380634391,12.2177655117,0.00137517477086
220.0,4.80363979911,0.470784641068,13.2277833124,-0.00121889078764
252.0,5.11869126349,0.768280467446,14.3281279082,0.00279011962094
284.0,5.36482522003,1.09883138564,15.280665021,-0.00121889078764
314.0,5.52235095222,1.44040066778,16.2332021338,-0.00145471492932
346.0,5.79802098354,1.9141903172,17.2596429881,0.00656330588785
376.0,5.98508279051,2.43205342237,17.859084447,0.00255429547926
408.0,6.09338173139,2.96093489149,18.3764106376,-0.00121889078764
440.0,6.26075282184,3.44574290484,18.9347944624,-0.000275594220912
472.0,6.44781462881,4.02971619366,19.1975633211,0.00821407487961
500.0,6.56595892795,4.62470784641,19.7805817263,-0.000983066645956
532.0,6.64472179404,5.12053422371,19.7231010385,-0.00121889078764
564.0,6.58564964447,5.69348914858,19.6327742433,0.00373341618767
594.0,6.45765998707,6.12320534224,19.1975633211,-0.00452042877117
626.0,6.21152603053,6.38764607679,18.6145449158,-0.001690539071
656.0,6.0146188653,6.57495826377,18.0315265106,-0.00121889078764
688.0,5.81771170006,6.69616026711,17.3253352028,-0.000747242504274
720.0,5.69956740092,6.65208681135,16.3810096168,-0.00239801149604
752.0,5.56173238526,6.53088480801,15.5434338797,-0.000747242504274
782.0,5.38451593655,6.36560934891,14.3938201229,-0.001690539071
814.0,5.05961911392,6.20033388982,13.3345331612,0.0084498990213
844.0,4.94147481478,5.91385642738,12.3327268874,-0.00381295634613
876.0,4.7051862165,5.57228714524,11.2816514526,-0.00452042877117
908.0,4.4492069017,5.20868113523,10.419441135,0.000431878204132
940.0,4.31137188603,4.83405676127,9.36015417333,0.000431878204132
968.0,3.94709363035,4.34924874791,8.51436690938,0.00939319558802
1000.0,3.76987718164,3.89749582638,7.72606033326,0.00255429547926
1032.0,3.62219680772,3.42370617696,6.92133070348,0.00444088861271
1062.0,3.51389786684,2.92787979967,6.25619702989,-0.00192636321268
1092.0,3.37606285118,2.46510851419,5.54179419529,0.00302594376263
1124.0,3.28745462682,2.02437395659,5.06552563889,0.00302594376263
1156.0,3.20869176073,1.6387312187,4.57283402882,-0.00286965977941
1184.0,3.1397742529,1.18697829716,4.22794990177,-0.00121889078764
1216.0,3.01178459549,0.735225375626,3.94875798939,0.00302594376263
1248.0,2.97240316245,0.32754590985,3.81737356004,0.00562000932112
1276.0,2.99209387897,-0.0801335559265,3.87485424788,0.00821407487961
1308.0,3.02162995376,-0.509849749583,4.02266173091,-0.000275594220912
1340.0,3.10039281985,-0.79632721202,4.27721906277,0.00491253689608
1370.0,3.17915568594,-0.939565943239,4.72064151184,-0.00334130806277
1400.0,3.29729998508,-1.0938230384,5.17227548773,-0.000983066645956
1430.0,3.68126895729,-1.22604340568,5.83740916133,-0.00192636321268
