----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.08214410024,1.67178631052,5.96879359068,0.00137517477086
34.0,8.09198945851,1.49549248748,6.28904313723,-0.00357713220445
60.0,8.26920590721,1.26410684474,6.58465810327,0.0058558334628
92.0,8.45626771419,1.10984974958,7.05271513284,0.00750660245457
122.0,8.66302023768,1.02170283806,7.50434910873,0.00113935062918
152.0,8.92884491075,0.966611018364,8.05452140664,0.00231847133758
184.0,9.18482422555,0.977629382304,8.76892424125,0.0046767127544
216.0,9.47033961514,1.18697829716,9.46690402218,0.00137517477086
248.0,9.80508179603,1.48447412354,10.2387875446,0.0126947335716
276.0,10.2284322013,1.8040066778,10.7971713694,0.0143455025633
308.0,10.6419372483,2.21168614357,11.4458819893,0.00161099891254
340.0,10.7797722639,2.70751252087,12.0617465019,0.00137517477086
370.0,11.045596937,3.22537562604,12.6119187998,0.00562000932112
400.0,11.272040177,3.74323873122,13.1703026245,0.000431878204132
432.0,11.4787927005,4.31619365609,13.6547827078,0.00609165760448
462.0,11.6756998657,4.91118530885,14.0243014153,0.000903526487495
492.0,11.7938441649,5.42904841402,14.3445509619,0.00113935062918
524.0,11.9316791805,5.96894824708,14.5252045522,0.00161099891254
552.0,11.9907513301,6.60801335559,14.6648005084,0.000667702345813
584.0,12.0202874049,7.20300500835,14.6401659279,0.00113935062918
614.0,11.9907513301,7.7429048414,14.5498391327,0.00113935062918
644.0,11.9612152553,8.19465776294,14.4102431765,-0.000983066645956
676.0,11.7446173736,8.44808013356,14.0325129422,0.00113935062918
706.0,11.4197205509,8.64641068447,13.6465711809,0.00255429547926
736.0,11.232658744,8.76761268781,13.2113602587,0.0084498990213
768.0,11.232658744,8.76761268781,12.702245595,0.00137517477086
800.0,10.9471433544,8.69048414023,12.1110156629,0.00137517477086
828.0,10.7305454726,8.55826377295,11.5854779455,-0.00263383563772
860.0,10.5041022326,8.42604340568,10.9696134329,0.00161099891254
892.0,10.3662672169,8.19465776294,10.3126912861,0.00113935062918
920.0,10.1496693352,7.95225375626,9.62292303203,0.000431878204132
952.0,10.0610611108,7.65475792988,9.08917378779,0.00161099891254
984.0,9.72631892994,7.34624373957,8.4486746947,0.0058558334628
1014.0,9.52941176471,7.00467445743,7.72606033326,0.0108081404381
1044.0,9.32265924121,6.67412353923,7.12661887435,0.00113935062918
1076.0,9.06667992641,6.25542570952,6.52717741543,0.000903526487495
1106.0,8.85008204465,5.80367278798,5.95237053701,0.00255429547926
1136.0,8.60394808811,5.32988313856,5.39398671227,0.00797825073793
1168.0,8.41688628114,4.81202003339,4.9259296827,0.000903526487495
1198.0,8.22982447417,4.30517529215,4.52356486781,0.000903526487495
1228.0,8.0427626672,3.77629382304,4.16225768709,-0.00404878048781
1260.0,7.93446372632,3.2694490818,3.84200814055,0.00161099891254
1290.0,7.80647406892,2.72954924875,3.62029691601,0.00609165760448
1320.0,7.71786584456,2.22270450751,3.50533554033,0.0131663818549
1352.0,7.64894833673,1.72687813022,3.43143179882,0.00184682305422
1382.0,7.62925762021,1.23105175292,3.45606637932,0.00703495417121
1412.0,7.63910297847,0.790317195326,3.59566233551,0.0131663818549
1444.0,7.62925762021,0.481803005008,3.88306577472,0.0115156128632
