----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.24106210532,1.77095158598,3.50533554033,0.0020826471959
38.0,6.10322708965,1.77095158598,3.48070095983,0.000196054062451
66.0,6.1426085227,1.75993322204,3.50533554033,0.0020826471959
94.0,6.13276316444,1.75993322204,3.52997012084,-3.97700792305e-05
126.0,6.1426085227,1.75993322204,3.45606637932,-3.97700792305e-05
158.0,6.15245388096,1.75993322204,3.48070095983,-0.00263383563772
188.0,6.15245388096,1.7489148581,3.65314302335,0.0115156128632
218.0,6.19183531401,1.72687813022,3.85021966738,0.00562000932112
250.0,6.30997961315,1.68280467446,4.11298852608,0.00161099891254
280.0,6.31982497141,1.57262103506,4.4250265458,0.00491253689608
310.0,6.41827855403,1.42938230384,4.89308357536,0.00255429547926
342.0,6.68410322709,1.29716193656,5.45146740011,0.00444088861271
370.0,6.81209288449,1.20901502504,6.13302412737,0.00349759204599
402.0,7.04838148277,1.17595993322,6.82279238147,0.000431878204132
432.0,7.3732783054,1.15392320534,7.66036811859,0.000667702345813
464.0,7.7080204863,1.24207011686,8.62111675822,0.000431878204132
494.0,8.02307195067,1.40734557596,9.65576913937,0.00656330588785
526.0,8.49564914723,1.67178631052,10.5508255643,0.000431878204132
558.0,8.69255631247,1.96928213689,11.5772664186,0.00821407487961
590.0,9.04698920989,2.32186978297,12.7104571218,0.000903526487495
620.0,9.41126746557,2.76260434057,13.6465711809,-3.97700792305e-05
650.0,9.63771070558,3.19232053422,14.5662621864,0.00396924032935
682.0,9.90353537865,3.6550918197,15.4941647187,0.00797825073793
714.0,10.1201332604,4.16193656093,16.3645865632,0.000667702345813
744.0,10.3662672169,4.69081803005,17.0625663441,0.0169395681218
774.0,10.5730197404,5.23071786311,17.6045271152,0.00349759204599
806.0,10.6025558152,5.79265442404,18.0890071984,0.0058558334628
836.0,10.85853513,6.39866444073,18.3681991108,0.0084498990213
866.0,10.8486897718,7.02671118531,18.3435645303,0.000903526487495
898.0,10.819153697,7.61068447412,18.2450262083,0.000903526487495
928.0,10.6911640396,8.09549248748,18.1054302521,0.000196054062451
958.0,10.5041022326,8.44808013356,17.6866423835,0.000667702345813
990.0,10.0807518274,8.76761268781,17.1528931393,-0.000275594220912
1020.0,9.88384466213,8.86677796327,16.6027208414,0.00161099891254
1050.0,9.71647357168,8.91085141903,15.8226257921,0.00396924032935
1082.0,9.53925712297,8.83372287145,14.9029347866,0.00137517477086
1112.0,9.31281388295,8.69048414023,14.0489359958,0.00326176790431
1144.0,9.03714385162,8.50317195326,13.0635527757,0.0117514370048
1174.0,8.71224702899,8.24974958264,12.0781695555,0.0124589094299
1206.0,8.45626771419,7.89716193656,11.2159592379,0.00161099891254
1238.0,8.21013375765,7.48948247078,10.419441135,0.00679913002953
1268.0,7.90492765153,7.05976627713,9.52438471002,-3.97700792305e-05
1300.0,7.60956690368,6.53088480801,8.53900148988,0.00892154730466
1330.0,7.39296902193,6.03505843072,7.82459865528,0.000431878204132
1362.0,7.1960618567,5.5612687813,7.06092665967,0.00137517477086
1394.0,7.09760827408,5.07646076795,6.32188924456,0.000667702345813
1424.0,6.79240216797,4.63572621035,5.71423625881,0.000667702345813
