----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.03853612451,2.56427378965,4.29364211644,0.00113935062918
34.0,7.02869076625,2.50918196995,4.27721906277,0.00302594376263
62.0,7.10745363234,2.48714524207,4.28543058961,-0.000275594220912
92.0,7.07791755756,2.45409015025,4.34291127745,0.00161099891254
124.0,7.05822684103,2.43205342237,4.31827669695,0.00420506447103
154.0,7.05822684103,2.38797996661,4.35933433112,0.000431878204132
184.0,7.07791755756,2.34390651085,4.4496611263,-0.000275594220912
216.0,7.14683506539,2.28881469115,4.53177639464,0.0117514370048
244.0,7.21575257322,2.24474123539,4.64673777033,0.00302594376263
276.0,7.36343294714,2.20066777963,4.80275678018,0.000431878204132
306.0,7.47173188802,2.17863105175,5.02446800471,-0.00263383563772
336.0,7.5800308289,2.13455759599,5.22975617558,0.000431878204132
368.0,7.66863905325,2.05742904841,5.49252503428,0.0046767127544
400.0,7.86554621849,2.00233722871,5.71423625881,0.00727077831289
428.0,8.08214410024,1.94724540902,6.16587023471,0.00679913002953
460.0,8.30858734026,1.93622704508,6.58465810327,0.000667702345813
492.0,8.52518522202,1.96928213689,7.09377276701,-3.97700792305e-05
520.0,8.79100989508,2.00233722871,7.58646437708,-0.00310548392109
552.0,8.97807170205,2.13455759599,8.14484820182,0.0020826471959
584.0,9.352195316,2.29983305509,8.72786660707,0.00184682305422
616.0,9.68693749689,2.58631051753,9.41763486117,0.0058558334628
644.0,9.92322609517,2.91686143573,9.97601868592,0.00609165760448
676.0,10.2973497091,3.28046744574,10.5426140375,0.00137517477086
708.0,10.4548754413,3.7101836394,11.0435171744,0.00821407487961
738.0,10.7108547561,4.27212020033,11.5362087845,-0.000275594220912
768.0,10.9668340709,4.86711185309,11.954996653,0.000431878204132
800.0,11.1538958779,5.46210350584,12.3163038337,-0.00192636321268
830.0,11.3212669683,6.13422370618,12.6940340681,0.00774242659625
860.0,11.4394112675,6.78430717863,12.9075337658,0.000431878204132
892.0,11.5378648501,7.41235392321,12.9814375073,-0.00428460462949
922.0,11.5575555666,7.97429048414,12.9732259805,-0.00310548392109
952.0,11.5477102083,8.53622704508,12.8911107122,0.00137517477086
984.0,11.4000298344,8.94390651085,12.702245595,0.000903526487495
1014.0,11.0259062205,9.24140233723,12.4066306289,0.0124589094299
1044.0,10.7207001144,9.41769616027,12.004265814,0.000431878204132
1076.0,10.5631743822,9.43973288815,11.5526318381,0.00632748174616
1106.0,10.4745661578,9.36260434057,11.1502670232,0.00420506447103
1136.0,10.3170404256,9.24140233723,10.66578694,0.0046767127544
1168.0,10.0709064691,9.08714524207,10.1320376958,0.000903526487495
1198.0,9.92322609517,8.89983305509,9.59828845153,0.000667702345813
1228.0,9.63771070558,8.66844741235,8.96600088527,0.000667702345813
1260.0,9.56879319775,8.37095158598,8.39940553369,0.000667702345813
1292.0,9.29312316643,8.02938230384,7.85744476262,0.00161099891254
1322.0,9.05683456815,7.6878130217,7.35654162571,0.000196054062451
1352.0,8.87961811944,7.24707846411,6.85563848881,-0.00334130806277
1384.0,8.59410272985,6.80634390651,6.36294687874,0.00538418517944
1414.0,8.40704092288,6.34357262104,5.91131290284,0.00632748174616
1444.0,8.18059768286,5.80367278798,5.59927488313,0.000196054062451
