----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.4014221073,5.59432387312,5.53358266845,-0.000511418362593
16.0,9.4014221073,5.63839732888,5.55821724896,-0.001690539071
44.0,9.37188603252,5.66043405676,5.56642877579,-0.00121889078764
76.0,9.38173139078,5.6714524207,5.6156979368,-0.000747242504274
104.0,9.352195316,5.68247078464,5.55000572212,0.0058558334628
136.0,9.352195316,5.68247078464,5.50894808795,0.00656330588785
168.0,9.37188603252,5.66043405676,5.67317862464,0.00632748174616
196.0,9.4014221073,5.64941569282,5.92773595651,0.00703495417121
228.0,9.49003033166,5.63839732888,6.0673319127,-0.000275594220912
294.0,9.84446322908,5.616360601,8.12842514815,-0.000511418362593
468.0,10.9865247874,6.83939899833,12.5133804778,-0.000511418362593
534.0,11.272040177,7.632721202,13.047129722,0.00491253689608
562.0,11.5969369997,7.80901502504,13.991455308,-0.000275594220912
592.0,11.9218338223,8.17262103506,14.9768385281,-0.000511418362593
624.0,12.1778131371,8.55826377295,15.7733566311,0.00609165760448
654.0,12.4534831684,8.98797996661,16.4795479388,-0.00121889078764
684.0,12.778379991,9.46176961603,17.267854515,-3.97700792305e-05
716.0,13.0245139476,10.0016694491,18.1464878862,0.0110439645798
746.0,13.2804932624,10.5415692821,18.8608907208,0.00279011962094
776.0,13.4675550694,11.0594323873,19.2796785894,0.00373341618767
808.0,13.5856993685,11.5552587646,19.6656203506,0.000903526487495
838.0,13.753070459,12.0731218698,19.9037546288,0.00703495417121
868.0,13.792451892,12.579966611,19.8873315752,-0.00569954947958
900.0,13.7629158172,13.0207011686,19.6574088238,0.00491253689608
930.0,13.7333797424,13.3953255426,19.2796785894,-0.000275594220912
960.0,13.2115757546,13.6267111853,18.6473910231,0.00562000932112
992.0,12.8374521406,13.8030050083,17.9740458227,-0.00286965977941
1022.0,12.512555318,13.8140233723,17.1364700856,-3.97700792305e-05
1052.0,12.4633285267,13.7368948247,16.2332021338,0.00137517477086
1084.0,12.3058027945,13.5716193656,15.4366840309,0.00939319558802
1114.0,12.1679677788,13.3402337229,14.6730120352,0.00326176790431
1144.0,12.0005966884,13.0757929883,13.8354362981,-0.000511418362593
1176.0,11.6756998657,12.7562604341,12.997860561,-0.00334130806277
1206.0,11.4787927005,12.4477462437,12.1274387166,-0.00263383563772
1236.0,11.232658744,12.1171953255,11.2323822916,0.00113935062918
1268.0,11.0751330118,11.6764607679,10.320902813,0.0119872611465
1298.0,10.8979165631,11.2357262104,9.64755761254,-0.000511418362593
1328.0,10.6222465317,10.7619365609,8.9003086706,0.00679913002953
1360.0,10.5139475909,10.2991652755,8.24338652384,0.000667702345813
1390.0,10.3859579335,9.80333889816,7.64394506492,-0.000511418362593
1420.0,10.218586843,9.35158597663,6.94596528399,-3.97700792305e-05
1452.0,10.1299786187,8.86677796327,6.33831229823,-0.000511418362593
1482.0,9.93307145343,8.38196994992,5.8784667955,-0.000511418362593
1512.0,9.77554572125,7.91919866444,5.41040976594,-0.000275594220912
1542.0,9.67709213863,7.4674457429,4.9259296827,0.0103364921547
1572.0,9.61801998906,7.04874791319,4.6877954045,0.00326176790431
1602.0,9.49987568992,6.61903171953,4.35933433112,0.00562000932112
