----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.35497986177,1.73789649416,7.3072724647,0.0117514370048
36.0,5.34513450351,1.7489148581,7.3072724647,0.00113935062918
64.0,5.41405201134,1.75993322204,7.29906093787,0.00161099891254
92.0,5.34513450351,1.7489148581,7.29084941104,0.00137517477086
124.0,5.32544378698,1.71585976628,7.24979177686,0.00137517477086
156.0,5.40420665308,1.71585976628,7.24979177686,0.00184682305422
184.0,5.33528914524,1.70484140234,7.2580033037,-3.97700792305e-05
216.0,5.39436129481,1.6938230384,7.27442635737,0.00161099891254
248.0,5.31559842872,1.6938230384,7.31548399154,0.00161099891254
278.0,5.34513450351,1.70484140234,7.34011857204,0.00656330588785
308.0,5.38451593655,1.66076794658,7.34833009888,0.0134022059966
340.0,5.44358808612,1.583639399,7.41402231355,0.0020826471959
368.0,5.49281487743,1.51752921536,7.57004132341,0.00161099891254
400.0,5.4238973696,1.48447412354,7.88207934312,0.00113935062918
432.0,5.57157774352,1.3081803005,8.33371331902,0.00184682305422
464.0,5.77833026702,1.06577629382,8.6868089729,0.0117514370048
494.0,5.84724777485,0.889482470785,9.1877121098,0.00562000932112
524.0,6.0146188653,0.779298831386,9.76251898822,0.000903526487495
556.0,6.30997961315,0.724207011686,10.468710296,0.00868572316298
588.0,6.67425786883,0.790317195326,11.3309206136,0.00703495417121
620.0,6.9893093332,0.944574290484,12.1438617702,0.00161099891254
650.0,7.46188652976,1.22003338898,13.0799758294,0.0136380301383
680.0,7.99353587589,1.5285475793,13.8190132445,-0.00381295634613
712.0,8.40704092288,1.96928213689,14.6155313474,0.00137517477086
744.0,8.84023668639,2.52020033389,15.4366840309,0.0020826471959
776.0,9.25374173338,3.06010016694,16.2332021338,0.00113935062918
806.0,9.53925712297,3.6550918197,16.9393934416,0.0126947335716
836.0,9.93307145343,4.29415692821,17.5798925347,0.00184682305422
868.0,10.1693600517,4.99933222037,18.1546994131,0.00514836103776
898.0,10.4942568743,5.66043405676,18.6309679695,0.00184682305422
928.0,10.6714733231,6.34357262104,19.0251212575,0.0020826471959
960.0,10.8782258466,7.05976627713,19.3371592772,0.00562000932112
990.0,11.0554422953,7.78697829716,19.5917166091,0.00137517477086
1020.0,11.1637412361,8.41502504174,19.7231010385,0.00161099891254
1052.0,11.1932773109,9.03205342237,19.7723701995,0.00184682305422
1082.0,11.232658744,9.64908180301,19.6820434043,0.00137517477086
1112.0,11.2228133857,10.1669449082,19.5178128676,-0.00263383563772
1144.0,11.0259062205,10.4644407346,19.1975633211,0.00326176790431
1176.0,10.7403908309,10.7068447412,18.951217516,0.0058558334628
1204.0,10.4351847248,10.8941569282,18.4503143791,0.0126947335716
1236.0,10.3564218587,10.938230384,17.957622769,0.00915737144634
1268.0,10.1890507682,10.8500834725,17.3992389443,-0.00121889078764
1296.0,10.0118343195,10.7949916528,16.6930476365,0.00231847133758
1328.0,9.81492715429,10.6297161937,16.0689715971,0.0020826471959
1360.0,9.55894783949,10.4534223706,15.280665021,0.00137517477086
1390.0,9.31281388295,10.2220367279,14.5334160791,0.00868572316298
1420.0,9.05683456815,9.88046744574,13.7779556103,0.00161099891254
1452.0,8.78116453682,9.49482470785,13.0060720878,0.00113935062918
