----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,25.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.65740142211,7.99632721202,3.65314302335,-0.001690539071
35.0,9.62786534732,7.99632721202,3.66135455019,0.00514836103776
60.0,9.66724678037,7.98530884808,3.68598913069,0.00396924032935
90.0,9.65740142211,8.00734557596,3.60387386235,0.000196054062451
120.0,9.68693749689,8.06243739566,3.59566233551,-0.001690539071
149.0,9.72631892994,8.08447412354,3.55460470134,-0.00687867018799
179.0,9.72631892994,8.08447412354,3.56281622817,-0.00216218735436
209.0,9.66724678037,8.0734557596,3.61208538918,-0.001690539071
238.0,9.75585500472,8.0734557596,3.62029691601,0.00326176790431
268.0,9.82477251256,8.04040066778,3.66956607702,0.00137517477086
298.0,9.93307145343,8.05141903172,3.71062371119,-0.00381295634613
328.0,10.0512157526,8.06243739566,3.74346981853,-0.001690539071
357.0,10.1595146935,8.08447412354,3.84200814055,-0.00145471492932
387.0,10.218586843,8.0183639399,3.79273897954,-0.00192636321268
417.0,10.2284322013,8.0183639399,3.90770035522,-0.000511418362593
446.0,10.3268857839,7.99632721202,3.98981562357,0.00326176790431
476.0,10.4154940083,7.9632721202,4.05550783824,0.00161099891254
505.0,10.5237929491,7.88614357262,4.22794990177,-0.00121889078764
534.0,10.5336383074,7.86410684474,4.33469975062,-0.00239801149604
564.0,10.6222465317,7.8530884808,4.55641097515,-0.00192636321268
594.0,10.6911640396,7.83105175292,4.60568013615,0.00373341618767
623.0,10.8880712048,7.80901502504,4.82739136069,0.00184682305422
653.0,10.9471433544,7.83105175292,4.9505642632,-0.00239801149604
683.0,11.1342051614,7.95225375626,5.14764090723,-0.00239801149604
713.0,11.1834319527,8.11752921536,5.27081380975,-0.001690539071
742.0,11.4787927005,8.30484140234,5.47610198061,-0.000983066645956
772.0,11.6067823579,8.49215358932,5.6156979368,-0.00121889078764
802.0,11.6953905823,8.69048414023,5.73887083932,0.00821407487961
831.0,11.911988464,8.88881469115,5.98521664435,-0.00263383563772
861.0,12.1679677788,9.10918196995,6.20692786888,-0.00216218735436
891.0,12.2368852867,9.35158597663,6.46148520075,-0.00192636321268
920.0,12.3156481528,9.57195325543,6.58465810327,0.0058558334628
950.0,12.4830192432,9.7592654424,6.88027306931,-0.00145471492932
980.0,12.6011635423,9.9796327212,6.99523444499,-0.00145471492932
1010.0,12.9457510815,10.1669449082,7.24158025003,-0.001690539071
1038.0,12.9851325145,10.4093489149,7.27442635737,-0.001690539071
1068.0,13.1328128885,10.6186978297,7.47971452823,-0.00145471492932
1099.0,13.3494107702,10.8280467446,7.59467590391,-0.00192636321268
1128.0,13.5758540102,10.9933222037,7.88207934312,0.00137517477086
1159.0,13.8121426085,11.1585976628,8.07094446031,-0.00145471492932
1189.0,13.9598229824,11.3238731219,8.27623263118,0.00161099891254
1219.0,14.1370394312,11.5222036728,8.54721301671,-0.00216218735436
1249.0,14.3044105216,11.7535893155,8.72786660707,0.00491253689608
1280.0,14.4422455373,12.0070116861,8.9249432511,-0.00121889078764
1310.0,14.5111630451,12.2714524207,9.06453920729,-0.00216218735436
1339.0,14.7376062851,12.579966611,9.22876974398,-0.000511418362593
1370.0,14.8951320173,12.8884808013,9.376577227,-0.000747242504274
