----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,25.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.36204067426,7.77595993322,1.41139619753,0.000196054062451
37.0,9.4014221073,7.76494156928,1.4278192512,-0.00192636321268
54.0,9.41126746557,7.6878130217,1.53456910005,0.000903526487495
80.0,9.46049425687,7.56661101836,1.59204978789,-3.97700792305e-05
110.0,9.47033961514,7.51151919866,1.9040878076,-0.001690539071
140.0,9.47033961514,7.53355592654,1.91229933444,-0.00145471492932
171.0,9.4801849734,7.53355592654,1.99441460278,-0.00216218735436
201.0,9.4801849734,7.55559265442,2.07652987113,0.0046767127544
231.0,9.52941176471,7.62170283806,1.98620307595,-0.000747242504274
261.0,9.49987568992,7.64373956594,1.89587628077,0.00396924032935
291.0,9.61801998906,7.64373956594,1.76449185142,-0.001690539071
321.0,9.65740142211,7.64373956594,1.69058810991,-0.000983066645956
351.0,9.71647357168,7.62170283806,1.73164574408,0.00420506447103
381.0,9.76570036299,7.632721202,1.79733795876,-0.00192636321268
410.0,9.81492715429,7.62170283806,1.9040878076,-0.000983066645956
440.0,9.92322609517,7.59966611018,2.01904918329,-0.00121889078764
470.0,10.0118343195,7.53355592654,2.1175875053,-0.001690539071
500.0,9.96260752822,7.26911519199,2.22433735415,-0.00381295634613
529.0,9.95276216996,7.00467445743,2.25718346149,-0.001690539071
559.0,9.87399930386,6.85041736227,2.34751025667,-0.00121889078764
588.0,9.9429168117,6.81736227045,2.48710621285,-0.00263383563772
617.0,10.1004425439,6.77328881469,2.5938560617,-0.000983066645956
647.0,10.3367311422,6.66310517529,2.84841339357,-0.00239801149604
677.0,10.6616279648,6.61903171953,3.0701246181,0.00279011962094
706.0,10.8093083387,6.69616026711,3.32468194997,-0.000275594220912
736.0,10.8979165631,6.74023372287,3.56281622817,-0.001690539071
766.0,11.1243598031,6.81736227045,3.85021966738,-0.00263383563772
796.0,11.2917308935,6.96060100167,4.08014241875,0.0046767127544
825.0,11.4886380588,7.16994991653,4.35112280429,-0.000983066645956
855.0,11.8332255979,7.39031719533,4.56462250198,-0.00121889078764
885.0,12.1187409875,7.67679465776,4.86023746802,-0.00145471492932
914.0,12.3550295858,7.9632721202,5.18048701457,-0.00286965977941
944.0,12.6602356919,8.3489148581,5.44325587327,-0.00216218735436
974.0,12.965441798,8.73455759599,5.73065931248,-0.00121889078764
1003.0,13.2706479041,9.15325542571,5.97700511752,-0.001690539071
1033.0,13.6743075929,9.56093489149,6.25619702989,0.00161099891254
1063.0,14.018895132,10.0016694491,6.5436004691,0.00373341618767
1092.0,14.2158022973,10.4424040067,6.74888863996,-0.00239801149604
1121.0,14.4619362538,10.8721202003,6.98702291816,-0.000511418362593
1151.0,14.6293073442,11.3128547579,7.20052261586,-0.00687867018799
1181.0,14.7376062851,11.7535893155,7.43865689406,-0.00239801149604
1210.0,15.298791706,12.1833055092,7.61109895758,0.0020826471959
1241.0,15.298791706,12.6020033389,7.78354102111,-0.00192636321268
1271.0,15.4956988713,13.0096828047,7.95598308463,-0.001690539071
1301.0,15.6926060365,13.4393989983,8.14484820182,-0.001690539071
1331.0,15.9978121426,13.858096828,8.24338652384,-0.000983066645956
1362.0,15.938739993,14.2878130217,8.35834789952,0.00373341618767
