----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:41:57,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,29.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.9077121973,2.52020033389,0.516339772574,-0.00499207705454
37.0,4.06523792949,2.53121869783,0.598455040919,0.00797825073793
54.0,4.05539257123,2.52020033389,0.606666567754,-0.00263383563772
80.0,4.09477400428,2.53121869783,0.631301148257,-0.00286965977941
109.0,4.15384615385,2.55325542571,0.729839470271,0.00161099891254
140.0,4.12431007906,2.56427378965,0.787320158113,0.00255429547926
170.0,4.23260901994,2.54223706177,0.935127641134,-0.00310548392109
201.0,4.30152652777,2.53121869783,1.13220428516,-0.00452042877117
230.0,4.35075331908,2.58631051753,1.30464634869,-0.00286965977941
261.0,4.4492069017,2.61936560935,1.48529993905,-0.00334130806277
291.0,4.42951618517,2.60834724541,1.62489589523,-0.00428460462949
321.0,4.48858833474,2.60834724541,1.8548186466,-0.00452042877117
351.0,4.61657799214,2.69649415693,2.04368376379,0.000196054062451
382.0,4.80363979911,2.79565943239,2.25718346149,-0.001690539071
412.0,4.88240266521,2.91686143573,2.5692214812,-0.00310548392109
441.0,5.07930983044,3.04908180301,2.84020186674,-0.00381295634613
472.0,5.28606235394,3.22537562604,3.17687446695,0.0020826471959
502.0,5.48296951917,3.3796327212,3.47248943299,-0.00404878048781
532.0,5.66018596788,3.53388981636,3.7845274527,-0.00192636321268
562.0,5.8078663418,3.68814691152,4.08014241875,-0.00310548392109
593.0,6.00477350704,3.84240400668,4.39218043846,0.00609165760448
623.0,6.09338173139,4.01869782972,4.67137235083,-0.00263383563772
653.0,6.28044353836,4.21702838063,4.99983342421,-0.00310548392109
683.0,6.49704142012,4.51452420701,5.36114060493,-0.00286965977941
713.0,6.64472179404,4.82303839733,5.65675557097,0.000903526487495
743.0,6.85147431754,5.14257095159,5.94415901018,-3.97700792305e-05
773.0,6.96961861668,5.47312186978,6.20692786888,0.00302594376263
804.0,7.1960618567,5.75959933222,6.46148520075,-0.000275594220912
833.0,7.34374223062,6.01302170284,6.71604253262,-3.97700792305e-05
864.0,7.53080403759,6.23338898164,6.91311917665,0.00302594376263
894.0,7.62925762021,6.44273789649,7.15125345485,-0.00357713220445
925.0,7.87539157675,6.59699499165,7.40581078672,0.00703495417121
954.0,7.86554621849,6.70717863105,7.48792605506,0.000667702345813
985.0,8.03291730894,6.87245409015,7.83281018211,-0.00145471492932
1016.0,8.48580378897,7.07078464107,7.98882919197,-0.000275594220912
1046.0,8.26920590721,7.33522537563,8.11200209449,-0.00687867018799
1077.0,8.90915419422,7.632721202,8.22696347017,0.000196054062451
1108.0,8.53503058028,7.99632721202,8.28444415801,-0.00145471492932
1139.0,8.50549450549,8.3489148581,8.33371331902,-0.00404878048781
1169.0,8.48580378897,8.67946577629,8.31729026535,-0.000747242504274
1200.0,8.41688628114,8.97696160267,8.235174997,-0.00121889078764
1231.0,8.43657699766,9.14223706177,8.12842514815,-0.00452042877117
1261.0,8.09198945851,9.14223706177,7.90671392362,-0.00192636321268
1292.0,7.8360101437,9.19732888147,7.75069491377,-0.00286965977941
1323.0,7.65879369499,9.26343906511,7.52898368924,0.00986484387138
1354.0,7.46188652976,9.28547579299,7.2580033037,-0.00499207705454
1383.0,7.43235045497,9.10918196995,7.02808055233,0.00279011962094
