----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:8:58,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,27.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8655959425,15.2133555927,1.1650503925,0.00326176790431
17.0,14.7966784347,15.1692821369,1.11578123149,-0.00334130806277
42.0,14.7179155686,15.1141903172,1.17326191933,-0.00805779089639
72.0,14.6883794938,15.0701168614,1.23895413401,0.00349759204599
102.0,14.6686887773,15.0370617696,1.28001176818,-0.00310548392109
130.0,14.6686887773,15.0260434057,1.28822329502,-0.00239801149604
160.0,14.9640495251,15.0921535893,1.32106940236,0.000431878204132
190.0,14.9148227338,15.147245409,1.33749245602,-0.00357713220445
220.0,15.0526577495,15.0921535893,1.27180024135,-0.00334130806277
284.0,15.3972452886,15.0590984975,1.77270337825,-0.00286965977941
419.0,15.8698224852,15.698163606,1.93693391494,-0.00192636321268
444.0,16.0371935757,15.6210350584,1.94514544178,0.000431878204132
473.0,16.2537914574,15.5659432387,2.10116445163,-0.00192636321268
503.0,16.4014718313,15.5769616027,2.28181804199,0.00656330588785
533.0,16.6574511461,15.6540901503,2.51174079336,0.0020826471959
563.0,16.8937397444,15.8524207012,2.84020186674,0.00444088861271
592.0,17.2481726418,16.07278798,2.98800934976,-0.00216218735436
622.0,17.6616776888,16.3372287145,3.12760530594,-0.00286965977941
652.0,17.8684302123,16.6347245409,3.21793210112,-0.00192636321268
681.0,18.2031723932,16.8991652755,3.26720126213,-0.001690539071
711.0,18.2819352593,17.16360601,3.34110500364,-0.00310548392109
741.0,18.5576052906,17.4390651085,3.53818164767,-0.00286965977941
770.0,18.8628113967,17.7365609349,3.66135455019,0.0058558334628
800.0,18.9415742628,18.078130217,3.76810439904,-0.00263383563772
830.0,19.1581721446,18.4086811352,3.89127730155,-0.00216218735436
858.0,19.473223609,18.7392320534,3.96518104306,-0.00286965977941
888.0,19.7587389986,19.0918196995,3.91591188206,-0.00216218735436
918.0,19.9950275968,19.4113522538,3.98160409673,-0.00334130806277
948.0,20.3297697777,19.741903172,4.13762310659,0.00113935062918
977.0,20.5955944508,20.1606010017,4.19510379443,0.000903526487495
1007.0,20.753120183,20.5572621035,4.26900753594,-0.00145471492932
1037.0,20.9500273482,20.9429048414,4.36754585795,-0.00334130806277
1066.0,21.16662523,21.3285475793,4.36754585795,-0.00145471492932
1096.0,21.2355427378,21.7141903172,4.40860349213,-0.000511418362593
1126.0,21.3832231117,22.0667779633,4.4250265458,-0.00145471492932
1155.0,21.4816766943,22.474457429,4.44144959946,-0.00192636321268
1185.0,21.4816766943,22.8821368948,4.44144959946,-0.00263383563772
1215.0,21.5013674109,23.2787979967,4.41681501896,-0.00192636321268
1245.0,21.4422952613,23.6203672788,4.24437295544,-0.00263383563772
1274.0,21.2946148874,23.8627712855,3.88306577472,-0.00381295634613
1304.0,20.7235841082,23.9068447412,3.43964332566,-0.00475625291286
1334.0,20.2903883447,23.8737896494,3.34110500364,-0.00569954947958
1363.0,20.0639451047,23.8517529215,3.11118225228,-0.001690539071
1393.0,19.926110089,23.7966611018,2.90589408141,-0.00192636321268
1422.0,19.7882750733,23.7195325543,2.72524049105,-0.00381295634613
1451.0,19.6701307742,23.6644407346,2.49531773969,-0.00192636321268
1481.0,19.5815225498,23.6203672788,2.40499094451,-0.00286965977941
