----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,26.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.56456665506,12.0731218698,2.86483644724,-0.00263383563772
35.0,8.64332952116,12.0841402337,2.84020186674,-0.00121889078764
61.0,8.74178310377,12.1502504174,2.86483644724,0.00137517477086
91.0,8.66302023768,12.216360601,2.84841339357,-0.00286965977941
121.0,8.54487593854,12.2053422371,2.82377881307,-0.00263383563772
152.0,8.47595843071,12.1612687813,2.84841339357,-0.00263383563772
181.0,8.58425737159,12.1061769616,2.8319903399,0.00821407487961
212.0,8.66302023768,12.0621035058,2.85662492041,0.00609165760448
242.0,8.79100989508,12.0180300501,2.89768255458,-0.00593537362126
273.0,8.86977276118,11.9959933222,2.93874018875,-0.0054637253379
302.0,8.89930883596,11.8968280467,3.08654767177,-0.00192636321268
332.0,8.98791706032,11.7866444073,3.16045141328,-0.00263383563772
363.0,9.05683456815,11.7095158598,3.32468194997,0.00231847133758
392.0,9.20451494207,11.665442404,3.45606637932,0.00161099891254
423.0,9.28327780816,11.6544240401,3.65314302335,-0.00286965977941
453.0,9.42111282383,11.6323873122,3.86664272105,-0.000983066645956
483.0,9.61801998906,11.6874791319,4.09656547242,-0.00239801149604
513.0,9.77554572125,11.7866444073,4.2361614286,-0.00334130806277
543.0,9.97245288648,11.9409015025,4.40039196529,-0.00192636321268
573.0,10.1299786187,12.0621035058,4.50714181414,-0.00310548392109
602.0,10.3071950674,12.2494156928,4.70421845817,-0.00216218735436
632.0,10.445030083,12.4367278798,4.83560288752,-0.00263383563772
662.0,10.6025558152,12.6460767947,5.13121785356,-0.00381295634613
691.0,10.7502361892,12.8884808013,5.43504434644,-0.00310548392109
721.0,10.9471433544,13.1749582638,5.62390946363,-0.00239801149604
751.0,11.2129680274,13.4283806344,5.853832215,-0.00263383563772
780.0,11.4000298344,13.7038397329,6.1166010737,0.000667702345813
810.0,11.646163791,14.0013355593,6.37936993241,0.00326176790431
840.0,11.8627616727,14.2657762938,6.65856184478,0.000196054062451
868.0,12.0793595545,14.5412353923,6.85563848881,-0.00286965977941
898.0,12.286112078,14.783639399,7.15125345485,-0.00357713220445
928.0,12.4928646015,15.0260434057,7.38938773305,-0.00286965977941
958.0,12.6799264084,15.2684474124,7.61931048442,0.00184682305422
988.0,12.926060365,15.5439065109,7.88207934312,0.000196054062451
1018.0,13.0835860972,15.7973288815,8.09557904082,-0.00216218735436
1049.0,13.2903386207,16.0287145242,8.40761706053,-0.001690539071
1078.0,13.6743075929,16.3041736227,8.57184759722,-0.00805779089639
1109.0,13.753070459,16.6016694491,8.85925103642,-0.00192636321268
1139.0,13.8613693998,16.9542570952,9.07275073412,-0.00357713220445
1169.0,14.1468847894,17.3288814691,9.23698127081,-0.00263383563772
1199.0,14.3437919547,17.7035058431,9.43405791484,-0.00216218735436
1229.0,14.4619362538,18.078130217,9.54901929052,-0.00522790119622
1260.0,14.6785341355,18.441736227,9.68040371987,-0.00263383563772
1289.0,14.6883794938,18.8053422371,9.77894204189,-0.00216218735436
1320.0,14.6883794938,19.2681135225,9.83642272973,-0.00239801149604
1350.0,14.8262145095,19.7088480801,9.8528457834,-0.00216218735436
1380.0,14.8360598677,20.105509182,9.8282112029,0.0058558334628
