----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,26.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.77554572125,12.4257095159,0.368532289553,-0.00192636321268
86.0,9.75585500472,12.4257095159,0.41780145056,-0.00192636321268
201.0,9.9429168117,12.5469115192,0.524551299409,-0.001690539071
226.0,9.96260752822,12.403672788,0.41780145056,-0.00121889078764
256.0,10.0610611108,12.3595993322,0.647724201926,-0.00145471492932
285.0,10.2087414848,12.2824707846,0.705204889768,0.00444088861271
315.0,10.3268857839,12.2053422371,0.738050997106,-0.00404878048781
345.0,10.4942568743,12.1282136895,0.853012372789,-0.00286965977941
374.0,10.6222465317,12.1502504174,0.926916114299,-0.00145471492932
404.0,10.8289990552,12.2273789649,1.08293512415,-0.00310548392109
434.0,11.0160608622,12.3265442404,1.09114665099,-0.00475625291286
463.0,11.272040177,12.4367278798,1.26358871451,-0.00192636321268
493.0,11.5477102083,12.590984975,1.32928092919,-0.00640702190462
522.0,11.7446173736,12.8113522538,1.46887688538,-0.00286965977941
552.0,11.9809059719,13.0207011686,1.60026131473,0.0084498990213
581.0,12.2565760032,13.2961602671,1.64953047574,-0.00381295634613
611.0,12.4731738849,13.5936560935,1.83018406609,0.00184682305422
641.0,12.8177614241,13.8801335559,1.88766475394,0.000903526487495
670.0,13.1131221719,14.1445742905,2.00262612962,-0.00216218735436
700.0,13.4281736363,14.409015025,2.24897193465,0.00656330588785
730.0,13.8416786833,14.7175292154,2.22433735415,-0.00640702190462
759.0,14.1665755059,15.0040066778,2.41320247134,-0.0054637253379
789.0,14.4914723286,15.3786310518,2.47068315918,-0.00239801149604
819.0,14.845905226,15.7863105175,2.65954827638,0.00373341618767
848.0,15.0625031078,16.249081803,2.67597133005,-0.00239801149604
878.0,15.4366267217,16.7559265442,2.79093270573,-0.00239801149604
908.0,15.7910596191,17.2517529215,2.94695171559,-0.000747242504274
938.0,16.1651832331,17.8026711185,3.0454900376,-0.00239801149604
967.0,16.4408532644,18.2764607679,3.09475919861,-0.00192636321268
997.0,16.6771418627,18.7392320534,3.29183584263,-0.001690539071
1027.0,17.0906469097,19.1469115192,3.36573958415,-0.00239801149604
1055.0,17.366316941,19.6427378965,3.43143179882,-0.000983066645956
1085.0,17.6813684054,20.1826377295,3.52997012084,-0.00239801149604
1115.0,17.9865745115,20.6894824708,3.5463931745,-0.00357713220445
1144.0,18.2031723932,21.1742904841,3.3082588963,0.00420506447103
1174.0,18.4099249167,21.6040066778,3.48070095983,0.00113935062918
1204.0,18.646213515,22.0998330551,3.35752805731,-0.00121889078764
1234.0,18.8037392472,22.5515859766,3.53818164767,-0.00334130806277
1263.0,18.9809556959,23.1025041736,3.38216263781,-0.001690539071
1293.0,19.1778628611,23.6313856427,3.45606637932,-0.00239801149604
1323.0,19.1483267863,24.2263772955,3.35752805731,-0.00121889078764
1352.0,19.1483267863,24.7111853088,3.3082588963,-3.97700792305e-05
1382.0,19.0892546368,25.1959933222,3.2836243158,-0.00381295634613
1412.0,18.8135846054,25.5375626043,3.20972057429,-0.00192636321268
1441.0,18.2031723932,25.5816360601,3.0454900376,-0.00216218735436
1471.0,17.9275023619,25.5595993322,2.98800934976,-0.00263383563772
1501.0,17.8290487793,25.5375626043,2.82377881307,-0.00192636321268
