----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:6:48,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,27.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0793595545,12.5248747913,2.93874018875,-0.001690539071
34.0,12.099050271,12.5469115192,3.06191309127,-0.001690539071
60.0,12.099050271,12.5579298831,3.0208554571,-0.00239801149604
90.0,12.1088956293,12.5689482471,3.22614362796,-0.001690539071
118.0,12.2565760032,12.6240400668,3.21793210112,-0.00357713220445
148.0,12.2664213614,12.6791318865,3.2836243158,-0.00192636321268
178.0,12.325493511,12.7121869783,3.22614362796,0.00161099891254
207.0,12.286112078,12.7232053422,3.11118225228,-0.00428460462949
237.0,12.2959574362,12.7342237062,3.0454900376,-0.00145471492932
267.0,12.2270399284,12.7232053422,3.08654767177,-0.00263383563772
297.0,12.2664213614,12.6901502504,3.03727851077,0.00302594376263
326.0,12.138431704,12.6350584307,3.16866294012,-0.00617119776294
356.0,12.1285863458,12.579966611,3.15223988645,-0.00192636321268
386.0,12.1679677788,12.5248747913,3.18508599379,0.00279011962094
415.0,12.2171945701,12.4697829716,3.20150904746,-0.00593537362126
445.0,12.4633285267,12.4477462437,3.20972057429,-0.00782196675471
475.0,12.7094624832,12.4808013356,3.27541278897,-0.00239801149604
504.0,12.7586892745,12.5469115192,3.2836243158,-0.00499207705454
534.0,12.8472974989,12.579966611,3.37395111098,-0.001690539071
564.0,12.8374521406,12.6130217028,3.44785485249,-0.00239801149604
594.0,12.8669882154,12.6020033389,3.47248943299,-0.00263383563772
623.0,12.9457510815,12.5689482471,3.66135455019,0.000196054062451
652.0,12.9752871563,12.5138564274,3.70241218436,-0.00334130806277
682.0,13.1328128885,12.4146911519,3.89127730155,-0.00216218735436
711.0,13.1820396798,12.2824707846,4.01445020407,-0.00452042877117
741.0,13.3100293372,12.1061769616,4.28543058961,0.00137517477086
771.0,13.5364725772,11.9959933222,4.55641097515,0.000431878204132
800.0,13.6743075929,11.9739565943,4.89308357536,-0.00334130806277
830.0,13.9696683407,11.9739565943,5.24617922925,-0.00357713220445
860.0,14.1370394312,12.0621035058,5.57464030263,-0.00428460462949
889.0,14.393018746,12.1943238731,6.03448580536,-0.00239801149604
919.0,14.6293073442,12.4257095159,6.46148520075,-0.00192636321268
949.0,14.8754413008,12.7452420701,6.87206154248,0.00868572316298
979.0,15.1117298991,13.1639398998,7.21694566953,-0.00145471492932
1008.0,15.5153895878,13.5495826377,7.57004132341,-0.00286965977941
1038.0,15.7516781861,13.9572621035,8.02988682614,0.000903526487495
1069.0,16.0667296504,14.3098497496,8.67859744607,-0.00216218735436
1098.0,16.2636368157,14.8056761269,9.06453920729,-0.00216218735436
1129.0,16.4408532644,15.2794657763,9.49153860268,0.0058558334628
1159.0,16.7165232957,15.7422370618,9.92674952491,-0.00192636321268
1190.0,16.8642036696,16.2050083472,10.3455373935,-0.00216218735436
1219.0,17.0906469097,16.6016694491,10.6739984668,-0.00239801149604
1249.0,17.405698374,16.9542570952,10.9778249597,-0.00192636321268
1280.0,17.592760181,17.2848080134,11.3062860331,-0.00263383563772
1309.0,17.7601312714,17.6043405676,11.4869396235,-0.00428460462949
1340.0,17.9471930784,17.8467445743,11.7743430627,-0.00263383563772
1370.0,17.9865745115,18.089148581,11.9467851262,0.000196054062451
