----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:1:24,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,29.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.72065039033,0.988647746244,0.557397406747,-0.00334130806277
115.0,3.75018646512,0.977629382304,0.606666567754,0.00703495417121
192.0,3.80925861469,1.032721202,0.58203198725,-0.00310548392109
217.0,3.72065039033,1.06577629382,0.614878094588,-0.00310548392109
247.0,3.7304957486,1.12086811352,0.623089621423,-0.00334130806277
278.0,3.74034110686,1.16494156928,0.631301148257,-0.00239801149604
307.0,3.75018646512,1.17595993322,0.606666567754,0.00137517477086
338.0,3.858485406,1.13188647746,0.573820460416,-0.00263383563772
368.0,3.74034110686,1.12086811352,0.590243514085,-0.00121889078764
399.0,3.82894933121,1.12086811352,0.573820460416,-0.00286965977941
428.0,3.72065039033,1.0878130217,0.573820460416,0.00679913002953
459.0,3.74034110686,1.07679465776,0.614878094588,-0.00428460462949
489.0,3.74034110686,1.06577629382,0.606666567754,-0.00452042877117
519.0,3.74034110686,1.032721202,0.631301148257,-0.00428460462949
549.0,3.74034110686,1.01068447412,0.639512675092,-0.00216218735436
579.0,3.7304957486,1.05475792988,0.688781836099,-0.00522790119622
610.0,3.74034110686,1.09883138564,0.729839470271,-0.000983066645956
639.0,3.79941325643,1.10984974958,0.762685577609,-0.00970855988816
670.0,3.86833076426,1.09883138564,0.83658931912,-0.00310548392109
700.0,3.87817612252,1.17595993322,0.795531684947,-0.00192636321268
730.0,3.89786683904,1.23105175292,0.795531684947,-0.00121889078764
760.0,3.9077121973,1.3081803005,0.770897104444,0.00727077831289
791.0,3.95693898861,1.49549248748,0.779108631278,-0.00263383563772
820.0,3.80925861469,1.61669449082,0.894070006961,-0.00522790119622
850.0,3.91755755557,1.53956594324,0.844800845954,-0.00239801149604
881.0,3.95693898861,1.48447412354,0.894070006961,-0.00192636321268
911.0,3.97662970514,1.51752921536,0.861223899623,-0.00334130806277
941.0,4.01601113818,1.5285475793,0.844800845954,-0.00286965977941
971.0,4.01601113818,1.5285475793,0.894070006961,-0.00192636321268
1002.0,4.03570185471,1.59465776294,0.943339167968,-0.00310548392109
1031.0,4.09477400428,1.66076794658,1.01724290948,-0.00192636321268
1062.0,4.23260901994,1.61669449082,1.10756970466,-0.000747242504274
1092.0,4.33106260256,1.5285475793,1.15683886567,-0.000983066645956
1123.0,4.35075331908,1.45141903172,1.22253108034,-0.00192636321268
1152.0,4.39013475213,1.3632721202,1.30464634869,-0.00121889078764
1182.0,4.29168116951,1.29716193656,1.4031846707,-0.00381295634613
1213.0,4.13415543732,1.2530884808,1.58383826106,-0.00216218735436
1242.0,4.04554721297,1.2530884808,1.74806879775,0.00279011962094
1273.0,3.94709363035,1.20901502504,1.96156849545,-0.00145471492932
1303.0,4.00616577992,1.1429048414,2.15043361264,-0.001690539071
1333.0,4.01601113818,1.17595993322,2.39677941767,-0.00334130806277
1363.0,4.1144647208,1.23105175292,2.68418285688,-0.00381295634613
1394.0,4.36059867734,1.29716193656,2.99622087659,0.00562000932112
1424.0,4.55750584257,1.4183639399,3.35752805731,-0.00711449432967
1454.0,4.81348515738,1.55058430718,3.71062371119,-0.00310548392109
1484.0,5.03992839739,1.66076794658,4.09656547242,-0.00499207705454
