----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,24.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.64755606385,7.53355592654,1.96156849545,-0.00239801149604
17.0,9.63771070558,7.53355592654,1.98620307595,-0.00121889078764
42.0,9.65740142211,7.53355592654,1.93693391494,-0.00192636321268
78.0,9.65740142211,7.48948247078,1.94514544178,-0.001690539071
104.0,9.70662821342,7.45642737896,1.98620307595,-0.00192636321268
133.0,9.72631892994,7.43439065109,2.06010681746,-0.000983066645956
163.0,9.74600964646,7.44540901503,2.12579903214,-0.00475625291286
193.0,9.79523643777,7.4674457429,2.15864513947,0.00562000932112
223.0,9.8641539456,7.51151919866,2.27360651516,-0.001690539071
252.0,10.0019889613,7.51151919866,2.33929872983,0.0020826471959
281.0,10.0905971856,7.50050083472,2.331087203,-0.000747242504274
311.0,10.1299786187,7.42337228715,2.52816384703,-0.00310548392109
340.0,10.1102879021,7.42337228715,2.5692214812,-0.000983066645956
370.0,10.0709064691,7.43439065109,2.70060591055,0.00255429547926
400.0,9.97245288648,7.44540901503,2.79914423256,0.00184682305422
429.0,9.96260752822,7.50050083472,2.91410560825,-0.000747242504274
459.0,10.031525036,7.59966611018,3.10297072544,-0.00121889078764
489.0,10.2087414848,7.6878130217,3.21793210112,-0.001690539071
518.0,10.3465765004,7.7429048414,3.42322027199,0.000196054062451
548.0,10.592710457,7.78697829716,3.61208538918,-0.000983066645956
578.0,10.6911640396,7.84207011686,3.80095050637,-0.000983066645956
608.0,10.85853513,7.95225375626,3.98981562357,0.0020826471959
637.0,11.0357515787,8.09549248748,4.1868922676,-0.000511418362593
667.0,11.1834319527,8.27178631052,4.40860349213,-0.001690539071
697.0,11.3114216101,8.48113522538,4.58104555565,0.000196054062451
726.0,11.5575555666,8.69048414023,4.77812219968,0.00562000932112
756.0,11.7544627318,8.93288814691,4.99162189738,-0.00121889078764
786.0,11.9218338223,9.16427378965,5.19691006824,-0.00239801149604
814.0,12.1088956293,9.45075125209,5.36114060493,-0.000983066645956
844.0,12.2959574362,9.71519198664,5.55000572212,-0.00121889078764
874.0,12.4830192432,9.96861435726,5.74708236615,-0.00145471492932
903.0,12.5913181841,10.2,5.92773595651,0.0020826471959
933.0,12.7980707076,10.3983305509,6.0919664932,0.00184682305422
963.0,12.965441798,10.6076794658,6.28904313723,0.000196054062451
993.0,13.152503605,10.8500834725,6.5436004691,-0.00192636321268
1022.0,13.339565412,11.0704507513,6.74888863996,-0.000275594220912
1052.0,13.5167818607,11.3238731219,6.92954223032,-0.00216218735436
1082.0,13.7333797424,11.5552587646,7.14304192801,0.000431878204132
1111.0,13.9598229824,11.8858096828,7.2826378842,-0.00145471492932
1141.0,14.1370394312,12.1943238731,7.51256063557,-0.00263383563772
1171.0,14.2847198051,12.5248747913,7.64394506492,-0.00145471492932
1201.0,14.3536373129,12.8333889816,7.70142575276,0.00632748174616
1231.0,14.5505444781,13.1529215359,7.82459865528,-0.000275594220912
1262.0,14.6686887773,13.4393989983,8.00525224564,-0.001690539071
1292.0,14.7966784347,13.6377295492,8.11200209449,-0.00239801149604
1322.0,14.9148227338,13.869115192,8.17769430916,-0.00145471492932
1352.0,14.9345134504,14.1225375626,8.39940553369,-0.00475625291286
