----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:5:7,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.17497886729,8.85575959933,3.44785485249,-0.00145471492932
35.0,9.26358709164,8.92186978297,3.42322027199,-0.00145471492932
61.0,9.36204067426,8.93288814691,3.42322027199,-0.00357713220445
91.0,9.33250459947,8.87779632721,3.50533554033,-0.00145471492932
121.0,9.37188603252,8.80066777963,3.74346981853,-0.00357713220445
151.0,9.31281388295,8.76761268781,3.84200814055,0.000903526487495
181.0,9.22420565859,8.76761268781,4.02266173091,-0.00239801149604
212.0,9.41126746557,8.75659432387,4.21973837493,-0.00192636321268
241.0,9.52941176471,8.74557595993,4.43323807263,0.000196054062451
272.0,9.72631892994,8.78964941569,4.77812219968,0.00302594376263
302.0,9.92322609517,8.83372287145,5.00804495104,-0.00192636321268
332.0,10.0413703943,8.88881469115,5.27081380975,-0.00334130806277
361.0,10.2678136343,8.99899833055,5.59106335629,0.00184682305422
391.0,10.4351847248,9.17529215359,5.90310137601,-0.000747242504274
420.0,10.6616279648,9.38464106845,6.24798550305,-0.00357713220445
449.0,10.9372979961,9.54991652755,6.65035031794,-0.00286965977941
479.0,11.1440505196,9.7592654424,6.98702291816,-0.00334130806277
509.0,11.498483417,10.0016694491,7.40581078672,0.000667702345813
538.0,11.8627616727,10.2220367279,7.80817560161,-0.00381295634613
569.0,12.0498234797,10.5305509182,8.2105404165,-0.00216218735436
599.0,12.3353388693,10.8721202003,8.52257843621,-0.00381295634613
630.0,12.5913181841,11.2687813022,8.85103950959,-0.00263383563772
659.0,12.8866789319,11.6874791319,9.22055821714,-0.000983066645956
689.0,13.1229675302,12.2273789649,9.49153860268,-0.00145471492932
720.0,13.3297200537,12.7782971619,9.79536509556,-0.00381295634613
749.0,13.5955447268,13.3622704508,10.0006532664,-0.00263383563772
780.0,13.7629158172,13.8801335559,10.2469990715,-0.00452042877117
810.0,13.8712147581,14.3539232053,10.3619604471,-3.97700792305e-05
840.0,14.0287404903,14.7616026711,10.4604987692,-0.00334130806277
870.0,14.0779672816,15.1362270451,10.517979457,-0.001690539071
901.0,14.1862662225,15.5439065109,10.468710296,-0.00145471492932
931.0,14.0976579981,15.9405676127,10.3865950276,0.0020826471959
961.0,13.9992044155,16.2160267112,10.1730953299,-0.00263383563772
991.0,13.7727611755,16.3923205342,9.8774803639,-0.00475625291286
1021.0,13.4970911441,16.4033388982,9.57365387103,-0.00334130806277
1051.0,13.1623489633,16.425375626,9.10559684146,-0.00286965977941
1081.0,13.0048232311,16.3702838063,8.80177034858,-0.00286965977941
1112.0,13.1131221719,16.2380634391,8.53900148988,-0.00452042877117
1142.0,12.9063696485,16.1278797997,8.30086721168,0.000667702345813
1172.0,12.7488439163,15.9846410684,8.14484820182,-0.00428460462949
1202.0,12.6503903336,15.7973288815,7.89850239679,-0.00239801149604
1233.0,12.6306996171,15.5989983306,7.70963727959,0.00444088861271
1262.0,12.4534831684,15.4116861436,7.52898368924,-0.00829361503808
1293.0,12.3944110188,15.2464106845,7.2580033037,0.0020826471959
1322.0,12.2270399284,15.0701168614,7.07734971334,-0.00334130806277
1351.0,12.1285863458,14.8717863105,6.84742696197,-0.00404878048781
1381.0,11.9612152553,14.6844741235,6.63392726428,-0.00286965977941
