----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,35.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,68.3751180946,1.71585976628,25.0277473736,0.0096290197297
34.0,68.4243448859,1.88113522538,26.0213421205,-0.0054637253379
62.0,68.4637263189,1.96928213689,26.8342832771,-0.000275594220912
93.0,68.503107752,2.09048414023,27.7375512289,0.00231847133758
124.0,68.6704788424,2.20066777963,28.6654537612,-0.001690539071
154.0,68.7590870668,2.31085141903,29.667260035,0.00161099891254
185.0,68.7787777833,2.42103505843,30.4227205038,-0.00452042877117
216.0,68.768932425,2.54223706177,31.2192386068,-0.00310548392109
246.0,68.9658395903,2.67445742905,31.900795334,-0.00428460462949
277.0,68.8575406494,2.81769616027,32.5659290076,0.00349759204599
308.0,69.1036746059,2.96093489149,33.190005047,0.00420506447103
339.0,69.0249117398,3.1041736227,33.6909081839,-0.00428460462949
369.0,69.3596539207,3.24741235392,34.183599794,-0.00310548392109
400.0,69.0642931729,3.3796327212,34.4545801796,-0.00404878048781
430.0,69.1725921138,3.52287145242,34.4956378137,-0.00192636321268
460.0,69.2119735468,3.67712854758,34.3231957502,-0.00499207705454
491.0,69.1627467555,3.83138564274,33.8551387206,0.00679913002953
522.0,69.1036746059,3.96360601002,33.1735819934,-0.00499207705454
553.0,69.182437472,4.05175292154,32.1881987732,-0.00499207705454
583.0,68.9953756651,4.0958263773,31.0550080701,-0.00334130806277
614.0,68.8969220824,4.08480801336,29.9957211084,-0.00239801149604
645.0,68.5227984685,4.02971619366,29.0513955225,-0.00522790119622
675.0,68.2865098702,3.96360601002,28.1563390975,-0.00522790119622
706.0,68.1979016459,3.94156928214,27.1709558774,-0.00617119776294
737.0,68.089602705,3.9305509182,26.2430533451,-0.00452042877117
768.0,68.0600666302,3.88647746244,25.3151508128,-0.0054637253379
798.0,68.0206851972,3.84240400668,24.3790367536,0.00444088861271
829.0,67.9517676893,3.73222036728,23.6482108654,-0.00452042877117
860.0,67.9714584058,3.61101836394,22.8599042892,0.000196054062451
890.0,67.902540898,3.4898163606,22.0387516058,0.00632748174616
921.0,67.8533141067,3.3796327212,21.2915026639,0.00231847133758
952.0,67.7647058824,3.28046744574,20.4539269267,-0.00452042877117
983.0,67.5284172841,3.20333889816,19.5506589749,-0.00593537362126
1013.0,67.3905822684,3.12621035058,18.704871711,-0.00475625291286
1044.0,67.3216647606,3.01602671119,17.9904688764,-0.00569954947958
1075.0,67.3315101188,2.88380634391,17.2760660418,0.00231847133758
1106.0,67.1050668788,2.72954924875,16.6848361097,-0.00192636321268
1136.0,67.0853761623,2.60834724541,16.0114909093,-0.00499207705454
1167.0,66.7998607727,2.46510851419,15.2478189137,0.00113935062918
1198.0,66.7998607727,2.32186978297,14.6565889816,-0.00239801149604
1227.0,66.7506339814,2.20066777963,13.9832437812,-0.00286965977941
1258.0,66.4552732336,2.06844741235,13.244206366,0.00184682305422
1289.0,66.3666650092,1.9141903172,12.6283418535,-0.00452042877117
1320.0,66.0713042613,1.77095158598,12.0371119214,-0.00428460462949
1350.0,66.1402217692,1.60567612688,11.4458819893,-0.00404878048781
1381.0,66.0319228283,1.46243739566,10.8874981645,-0.0054637253379
1412.0,65.8448610213,1.31919866444,10.3373258666,-0.00263383563772
