----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,70.5312515539,1.34123539232,3.69420065753,0.0046767127544
36.0,70.4327979713,1.28614357262,3.7598928722,-0.000983066645956
63.0,70.5115608374,1.2530884808,3.94875798939,-0.00428460462949
93.0,70.61001442,1.24207011686,4.11298852608,-0.00428460462949
123.0,70.6789319278,1.2530884808,4.2361614286,-0.00522790119622
153.0,70.8069215852,1.27512520868,4.46608417997,-0.00121889078764
184.0,71.1908905574,1.28614357262,4.712429985,-0.00404878048781
214.0,71.2696534235,1.28614357262,4.98341037054,-0.00404878048781
244.0,71.4567152305,1.28614357262,5.31187144392,0.00161099891254
274.0,71.6437770374,1.27512520868,5.68139015147,0.00279011962094
305.0,71.6339316792,1.27512520868,6.07554343953,0.00420506447103
334.0,71.4468698722,1.27512520868,6.51075436176,-0.00475625291286
364.0,71.51578738,1.27512520868,7.06092665967,-0.0054637253379
395.0,71.6240863209,1.27512520868,7.58646437708,-0.00121889078764
425.0,71.9096017105,1.3081803005,8.09557904082,-0.000747242504274
456.0,72.1754263836,1.34123539232,8.58827065089,-0.00428460462949
487.0,72.2837253244,1.40734557596,9.07275073412,-0.00475625291286
518.0,72.3821789071,1.50651085142,9.57365387103,-0.00499207705454
548.0,72.7366118045,1.59465776294,10.0499224274,-0.00381295634613
579.0,72.9138282532,1.6938230384,10.468710296,0.0046767127544
610.0,73.0221271941,1.79298831386,10.8710751109,-0.00404878048781
641.0,73.1402714932,1.88113522538,11.3309206136,-0.00239801149604
671.0,73.2781065089,1.99131886477,11.8154006968,0.00279011962094
702.0,73.4750136741,2.12353923205,12.2177655117,-0.00404878048781
732.0,73.6620754811,2.27779632721,12.702245595,-0.00404878048781
762.0,73.7211476306,2.44307178631,13.194937205,-0.00357713220445
793.0,73.9180547959,2.65242070117,13.6465711809,-0.00452042877117
824.0,73.996817662,2.87278797997,14.08999363,-0.00404878048781
855.0,74.2035701855,3.12621035058,14.4513008107,-0.00428460462949
885.0,74.3118691263,3.39065108514,14.7551273036,-0.00121889078764
916.0,74.4989309333,3.64407345576,15.0425307428,-0.00475625291286
947.0,74.5383123664,3.88647746244,15.2642419673,-0.00452042877117
977.0,74.636765949,4.10684474124,15.477741665,-0.00617119776294
1008.0,74.7450648899,4.32721202003,15.6666067822,-0.00876526332144
1039.0,74.7647556064,4.54757929883,15.9622217483,-0.00286965977941
1070.0,74.9321266968,4.70183639399,15.576279987,0.00632748174616
1100.0,75.0207349212,4.92220367279,15.6912413627,0.00113935062918
1131.0,75.1487245786,5.13155258765,15.6994528896,0.00113935062918
1162.0,75.1388792203,5.35191986644,15.6255491481,0.00632748174616
1192.0,75.2274874447,5.60534223706,15.4695301382,-3.97700792305e-05
1223.0,75.2176420864,5.86978297162,15.1739151722,0.00326176790431
1254.0,75.1782606534,6.13422370618,14.8290310451,-0.000275594220912
1285.0,75.1290338621,6.29949916528,14.3117048545,-0.0054637253379
1315.0,75.0601163542,6.40968280467,13.7368979761,0.00184682305422
1346.0,74.4595495003,6.38764607679,13.145668044,0.00373341618767
1377.0,74.0066630202,6.3325542571,12.652976434,-0.00428460462949
1408.0,73.9180547959,6.26644407346,12.1274387166,-0.00381295634613
