----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,36.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,67.1247575953,-0.443739565943,6.01806275169,0.00821407487961
37.0,67.1444483119,-0.432721202003,6.10017802003,0.0058558334628
63.0,67.1641390284,-0.432721202003,6.13302412737,-0.00617119776294
93.0,67.1739843867,-0.410684474124,6.32188924456,-0.00569954947958
123.0,67.2724379693,-0.421702838063,6.83921543514,-0.00381295634613
154.0,67.8237780319,-0.454757929883,7.47150300139,0.00656330588785
183.0,67.9813037641,-0.476794657763,8.16127125549,-0.00593537362126
214.0,67.9320769728,-0.465776293823,9.03990462678,0.00349759204599
245.0,68.1585202128,-0.421702838063,9.8282112029,0.000667702345813
276.0,68.1979016459,-0.322537562604,10.5836716717,-0.00593537362126
306.0,68.128984138,-0.212353923205,11.3391321404,-0.00334130806277
337.0,68.1782109293,-0.0360601001669,12.0371119214,-0.00499207705454
368.0,68.2274377207,0.107178631052,12.6940340681,-0.00263383563772
398.0,68.2668191537,0.206343906511,13.2031487319,-0.00475625291286
429.0,68.3062005867,0.27245409015,13.7697440835,-0.00617119776294
460.0,68.3554273781,0.33856427379,14.5416276059,-0.00192636321268
491.0,68.3554273781,0.437729549249,15.280665021,-0.00782196675471
521.0,68.4144995276,0.558931552588,15.9704332751,0.0058558334628
552.0,68.5621799015,0.702170283806,16.6273554219,-0.00499207705454
583.0,68.7590870668,0.856427378965,17.3828158906,0.000196054062451
614.0,68.9658395903,1.05475792988,18.0233149837,-0.00404878048781
644.0,69.2021281886,1.26410684474,18.6145449158,0.00302594376263
675.0,69.408880712,1.50651085142,19.000486677,0.00184682305422
706.0,69.595942519,1.7489148581,19.5670820286,-0.00522790119622
736.0,69.7731589677,2.01335559265,20.0515621118,-0.00286965977941
767.0,69.970066133,2.24474123539,20.5853113561,-0.00381295634613
798.0,70.0685197156,2.48714524207,20.987676171,0.00302594376263
829.0,70.2555815225,2.68547579299,21.6363867909,0.00326176790431
859.0,70.4327979713,2.89482470785,22.07980924,-0.00263383563772
890.0,70.5706329869,3.13722871452,22.6381930647,0.00113935062918
921.0,70.6986226443,3.39065108514,23.0405578796,-0.00310548392109
950.0,70.8561483765,3.66611018364,23.3361728456,0.00161099891254
981.0,70.9939833922,3.90851419032,23.4429226945,-0.00475625291286
1012.0,71.1416637661,4.19499165275,23.5989417043,-0.00452042877117
1043.0,71.3976430809,4.43739565943,23.763172241,-0.00428460462949
1073.0,71.5945502461,4.66878130217,23.9848834656,-0.00569954947958
1104.0,71.8603749192,4.85609348915,24.2476523243,-0.00782196675471
1135.0,71.9686738601,5.02136894825,24.313344539,-0.00192636321268
1165.0,72.0966635175,5.26377295492,24.2558638511,-0.00381295634613
1196.0,72.155735667,5.51719532554,24.1901716364,-0.00428460462949
1227.0,72.155735667,5.81469115192,23.9191912509,-0.00428460462949
1258.0,72.1951171001,6.0570951586,23.4921918555,-0.00499207705454
1288.0,72.1458903088,6.25542570952,22.9173849771,-0.00263383563772
1319.0,71.8603749192,6.38764607679,22.07980924,-0.00239801149604
1350.0,71.2696534235,6.37662771285,21.1272721272,-0.00522790119622
1380.0,71.0629009,6.28848080134,20.1829465412,0.000431878204132
1411.0,70.8266123017,6.1121869783,19.2714670626,0.00514836103776
