----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,36.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,70.7675401522,1.33021702838,8.88388561693,-0.00404878048781
170.0,71.023519467,1.45141903172,10.4604987692,-0.00452042877117
350.0,71.7422306201,1.8040066778,13.0799758294,-0.00428460462949
467.0,71.9391377853,2.12353923205,13.6958403419,0.000667702345813
494.0,72.0080552931,2.23372287145,14.0982051568,0.00562000932112
524.0,72.0375913679,2.32186978297,14.5252045522,-0.00404878048781
555.0,72.1852717418,2.41001669449,14.9686270013,-0.00145471492932
586.0,72.3132613992,2.47612687813,15.5105877724,-0.00381295634613
616.0,72.3231067575,2.54223706177,15.9540102214,-0.00145471492932
647.0,72.4314056984,2.63038397329,16.4302787778,0.00161099891254
678.0,72.4904778479,2.74056761269,16.9722395489,-0.00522790119622
709.0,72.569240714,2.88380634391,17.5224118468,-0.00428460462949
739.0,72.7956839541,3.01602671119,18.0315265106,0.0084498990213
770.0,72.756302521,3.14824707846,18.5488527011,0.00326176790431
801.0,72.9335189697,3.29148580968,18.9840636234,-0.00381295634613
831.0,72.9630550445,3.45676126878,19.3371592772,-0.00381295634613
862.0,73.0122818358,3.66611018364,19.6081396628,0.000667702345813
893.0,73.0811993436,3.8754590985,19.7887932531,0.0046767127544
923.0,73.1205807767,4.06277128548,19.8380624141,-0.00569954947958
953.0,73.1501168515,4.25008347245,19.7231010385,-0.00404878048781
984.0,73.1008900602,4.42637729549,19.4685437066,0.000196054062451
1015.0,73.1008900602,4.55859766277,19.1647172137,0.00279011962094
1046.0,73.169807568,4.64674457429,18.8362561403,-0.00263383563772
1076.0,73.0910447019,4.62470784641,18.5406411743,-0.00499207705454
1107.0,73.1402714932,4.56961602671,18.3435645303,-0.00475625291286
1138.0,72.9729004028,4.51452420701,18.1300648326,-0.00452042877117
1168.0,72.8547561036,4.49248747913,17.9329881885,-0.00617119776294
1199.0,72.6480035801,4.52554257095,17.6784308567,-0.00357713220445
1230.0,72.1951171001,4.56961602671,17.3253352028,-0.00404878048781
1261.0,72.0868181592,4.59165275459,16.8737012269,-0.00593537362126
1291.0,72.0572820844,4.56961602671,16.3810096168,-0.00404878048781
1322.0,71.8800656357,4.58063439065,15.8308373189,-0.00499207705454
1353.0,71.8702202775,4.55859766277,15.23139586,0.000196054062451
1383.0,71.7520759783,4.52554257095,14.8454540988,-0.00428460462949
1414.0,71.7619213366,4.39332220367,14.4184547034,-0.001690539071
1445.0,71.7422306201,4.22804674457,13.991455308,-0.00522790119622
1476.0,71.6930038288,4.07378964942,13.6547827078,-0.00239801149604
1506.0,71.6536223957,3.91953255426,13.244206366,-0.00522790119622
1537.0,71.5847048879,3.80934891486,12.8336300243,0.00349759204599
1568.0,71.7126945453,3.73222036728,12.4394767363,0.00184682305422
1598.0,71.3779523644,3.67712854758,11.9714197067,0.00326176790431
1629.0,71.2794987818,3.63305509182,11.4048243551,0.000667702345813
1660.0,71.3090348565,3.57796327212,10.8710751109,-0.00452042877117
1691.0,71.1810451991,3.4898163606,10.2469990715,-0.000511418362593
1720.0,70.9939833922,3.39065108514,9.59828845153,-0.00452042877117
1751.0,70.9152205261,3.23639398998,8.95778935844,0.00349759204599
1782.0,70.9053751678,3.04908180301,8.28444415801,0.000667702345813
