----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,32.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,69.8026950425,-2.11853088481,3.7352582917,-0.00452042877117
33.0,69.8913032669,-2.10751252087,3.91591188206,0.00113935062918
59.0,70.0291382825,-2.10751252087,4.10477699925,-0.00334130806277
90.0,70.1177465069,-2.09649415693,4.35112280429,-0.00357713220445
119.0,70.1177465069,-2.08547579299,4.70421845817,-0.00381295634613
149.0,70.2162000895,-2.12954924875,5.04910258522,-0.00381295634613
180.0,70.2555815225,-2.17362270451,5.50894808795,-0.00522790119622
209.0,70.3146536721,-2.19565943239,6.08375496636,0.00255429547926
240.0,70.4524886878,-2.19565943239,6.65035031794,-0.00263383563772
270.0,70.5214061956,-2.16260434057,7.20873414269,-0.000983066645956
301.0,70.649395853,-2.12954924875,7.79175254794,0.0046767127544
331.0,70.8856844513,-2.05242070117,8.39940553369,-0.00404878048781
362.0,70.9349112426,-1.96427378965,8.94136630477,0.00326176790431
393.0,71.1022823331,-1.87612687813,9.49975012952,-0.00452042877117
423.0,71.2991894983,-1.77696160267,10.1238261689,-0.00121889078764
454.0,71.3779523644,-1.65575959933,10.6493638863,-0.001690539071
484.0,71.5847048879,-1.51252086811,11.1502670232,-0.00475625291286
515.0,71.7422306201,-1.35826377295,11.5772664186,-0.00428460462949
545.0,71.8997563522,-1.15993322204,11.9796312335,-0.0054637253379
576.0,72.1951171001,-0.972621035058,12.3819960484,0.00632748174616
607.0,72.2246531749,-0.8183639399,12.7350917023,-0.00286965977941
637.0,72.4018696236,-0.653088480801,13.0881873562,-0.001690539071
668.0,72.6086221471,-0.487813021703,13.4412830101,-0.00452042877117
699.0,72.7759932375,-0.311519198664,13.7533210298,-0.00499207705454
730.0,72.9039828949,-0.113188647746,14.0243014153,-0.00617119776294
760.0,73.1402714932,0.085141903172,14.2788587472,-0.00357713220445
791.0,73.2977972254,0.28347245409,14.5416276059,-0.00404878048781
822.0,73.4750136741,0.514858096828,14.8208195183,0.0058558334628
853.0,73.6030033315,0.757262103506,15.083588377,-0.00475625291286
883.0,73.7900651385,0.966611018364,15.3463572357,0.000903526487495
914.0,73.9672815872,1.1979966611,15.5844915139,-0.00475625291286
945.0,74.1937248272,1.45141903172,15.8144142652,-0.0054637253379
975.0,74.3315598429,1.70484140234,16.0279139629,0.0020826471959
1006.0,74.449704142,1.93622704508,16.2824712948,-0.0054637253379
1037.0,74.6072298742,2.14557595993,16.5370286267,-0.00310548392109
1068.0,74.7352195316,2.35492487479,16.8326435927,-0.00334130806277
1098.0,74.8435184725,2.53121869783,17.1364700856,0.00279011962094
1129.0,75.1684152951,2.69649415693,17.5224118468,0.00302594376263
1160.0,75.0404256377,2.81769616027,17.8837190275,0.00302594376263
1190.0,75.2077967282,2.96093489149,18.3107184229,0.00137517477086
1221.0,75.1782606534,3.12621035058,18.6720256037,-0.00192636321268
1251.0,75.2570235195,3.29148580968,19.0415443112,-0.00404878048781
1282.0,75.3456317438,3.50083472454,19.3782169114,-0.00522790119622
1312.0,75.4047038934,3.67712854758,19.7066779848,-0.00452042877117
1343.0,75.3948585351,3.84240400668,19.9530237898,-0.00452042877117
1374.0,75.4440853264,3.99666110184,20.092619746,-0.00475625291286
