----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,49.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.81199718348,0.936988289236,7.93956003096,-0.00310548392109
36.0,6.97874265751,1.0244684474,8.27623263118,0.00420506447103
64.0,7.08064266942,1.05362850012,8.64575133873,0.00113935062918
96.0,7.22886086857,1.10222858799,9.07275073412,0.00161099891254
126.0,7.40486998005,1.19942876373,9.48332707585,0.00279011962094
156.0,7.56235181664,1.32578899219,9.94317257858,-0.00428460462949
188.0,7.68277910344,1.4715892558,10.4522872423,-0.00334130806277
220.0,7.85878821492,1.62710953699,10.9614019061,0.00703495417121
252.0,8.00700641406,1.78262981817,11.4212474088,0.000431878204132
282.0,8.14596097576,1.94787011693,11.856458331,-0.000511418362593
312.0,8.2941791749,2.11311041569,12.2998807801,-0.00357713220445
344.0,8.44239737404,2.28807073202,12.7925723901,0.00562000932112
376.0,8.59061557318,2.46303104835,13.244206366,0.00420506447103
406.0,8.74809740977,2.6671514174,13.6219366004,0.00632748174616
436.0,8.90557924636,2.88099180403,14.0735705763,-0.00310548392109
468.0,9.08158835784,3.08511217308,14.5498391327,0.00137517477086
498.0,9.22054291954,3.30867257728,14.9275693671,0.000196054062451
528.0,9.38728839357,3.57111305178,15.4448955577,0.00821407487961
560.0,9.51697931782,3.78495343841,15.8718949531,0.0084498990213
588.0,9.64667024207,4.00851384261,16.3153174021,-0.00286965977941
620.0,9.78562480377,4.22235422924,16.7258937439,0.0266083579308
652.0,9.90605209057,4.41675458072,17.1282585588,-0.001690539071
682.0,10.0635339272,4.63059496734,17.4238735248,-0.00192636321268
712.0,10.1098521144,4.8347153364,17.7441230714,-0.000275594220912
744.0,10.267333951,5.03883570545,18.0890071984,0.00137517477086
774.0,10.350706688,5.26239610965,18.3271414766,-0.00357713220445
804.0,10.4711339748,5.47623649628,18.4995835401,-0.00805779089639
836.0,10.5081885246,5.70951691805,18.6145449158,-0.00192636321268
866.0,10.5545067118,5.93307732225,18.7212947647,-0.00357713220445
896.0,10.5822976242,6.1760777616,18.65560255,0.000431878204132
928.0,10.5915612616,6.39963816581,18.6802371305,0.00373341618767
958.0,10.6100885365,6.59403851728,18.5734872816,0.00679913002953
988.0,10.6471430863,6.76899883362,18.4421028523,0.00184682305422
1020.0,10.5267157995,6.91479909723,18.2942953693,0.0124589094299
1050.0,10.4062885127,7.03143930811,18.1136417789,-0.00452042877117
1080.0,9.9523702778,7.08003939598,17.8755075007,-0.00216218735436
1112.0,8.97042470848,7.13835950143,17.4402965785,-0.00310548392109
1142.0,8.77588832211,7.24527969474,16.9393934416,-0.00334130806277
1172.0,8.70177922254,7.27443974746,16.4384903047,0.00514836103776
1204.0,8.72030649743,7.148079519,15.9047410604,-0.0104160323132
1236.0,8.48871556127,6.98283922024,15.428472504,0.00113935062918
1264.0,8.38681554936,6.82731893906,15.0671653233,0.00137517477086
1296.0,8.27565190001,6.63291858758,14.7797618841,-0.000511418362593
1328.0,8.16448825065,6.39963816581,14.4266662302,0.00231847133758
1356.0,8.05332460129,6.16635774403,13.9832437812,-0.00569954947958
1388.0,7.93289731449,5.97195739255,13.4166484296,-0.00569954947958
1420.0,7.82173366513,5.84559716409,12.8418415512,-0.00357713220445
