----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:49:34,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,34.3,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4967541552,8.78026283633,12.2989840642,5.1
18.0,11.8583139983,8.78026283633,12.3549927313,5.1
98.0,12.2174241697,8.78026283633,13.1311128326,5.1
211.0,12.037869084,8.73802575497,13.355147501,4.0
237.0,12.0266468911,8.69578867362,13.5631796931,5.1
266.0,12.1276466268,8.67467013294,13.7952155997,5.1
296.0,11.4767594412,8.64299232192,14.0832601734,6.2
326.0,12.4082014482,8.6113145109,14.5633344629,5.1
355.0,11.3645375126,8.53739961853,14.9553951326,5.1
384.0,12.5428677625,8.44236618548,15.6915090431,5.1
414.0,11.4543150555,8.41068837446,16.5316390497,5.1
443.0,12.576534341,8.41068837446,17.3637678182,4.0
473.0,12.655089691,8.48460326684,18.2759089682,6.2
503.0,12.8346447767,8.60075524057,19.1880501182,5.1
532.0,12.1052022411,8.76970356599,19.9001603142,5.1
562.0,12.0827578554,8.93865189142,20.5562618432,5.1
592.0,13.4967541552,9.12871875752,21.2443683248,5.1
622.0,13.5865316981,9.30822635329,21.8444611866,5.1
651.0,13.5865316981,9.50885248973,22.3165342379,6.2
681.0,14.057863798,9.72003789651,22.9086258616,5.1
711.0,12.9468667053,9.93122330329,23.4607112945,5.1
740.0,13.0703108267,10.1529679804,24.0448016801,5.1
770.0,14.3384186194,10.3747126575,24.5648821603,5.1
800.0,14.6414178265,10.5964573347,25.004950259,6.2
829.0,13.4294209981,10.7759649304,25.3970109288,5.1
859.0,14.7311953694,10.9765910669,25.8210765511,4.0
888.0,14.057863798,11.1560986626,26.1731310301,6.2
918.0,13.900753098,11.3672840694,26.5411879853,5.1
947.0,13.9905306409,11.5890287465,26.9012437025,5.1
977.0,14.3945295837,11.7790956126,27.2372957051,5.1
1007.0,15.0229723836,11.916366127,27.5653464696,4.0
1036.0,15.1688608907,12.0325181008,27.8693935196,4.0
1066.0,14.6526400194,12.1486700745,28.1814418077,5.1
1096.0,14.2598632694,12.2648220482,28.5414975248,5.1
1125.0,14.8658616836,12.3704147516,28.9255569564,5.1
1155.0,14.4394183551,12.5182445364,29.2216027683,4.0
1185.0,14.9331948408,12.6871928618,29.461639913,5.1
1214.0,14.7087509837,12.8983782686,29.6696721051,5.1
1244.0,15.9993031621,13.130682216,29.7096782959,5.1
1274.0,14.7087509837,13.3524268932,29.7016770577,5.1
1304.0,15.0566389622,13.5319344889,29.6056621999,4.0
1333.0,15.7299705335,13.6692050033,29.4376361985,5.1
1363.0,14.9444170336,13.7536791661,29.2616089591,6.2
1393.0,15.3596381693,13.7642384364,28.9895668617,5.1
1422.0,14.4169739694,13.6797642737,28.6295111446,5.1
1451.0,14.3384186194,13.595290111,28.2294492367,4.0
1481.0,14.4618627408,13.5424937593,27.8613922814,6.2
1510.0,15.2923050122,13.5213752186,27.5013365643,5.1
1540.0,14.2037523051,13.5424937593,27.285303134,5.1
1570.0,15.0005279979,13.5530530296,27.2292944669,5.1
1600.0,14.4955293194,13.626967922,27.0692697038,5.1
1629.0,14.4618627408,13.6692050033,26.725216463,5.1
1659.0,13.0927552124,13.6797642737,26.2131372209,4.0
1689.0,14.1588635337,13.6692050033,25.5570356919,4.0
1718.0,13.0366442481,13.6375271923,24.9649440682,5.1
1748.0,13.7324202052,13.6164086516,24.140816538,4.0
1778.0,13.8783087123,13.5213752186,23.3566951985,5.1
1807.0,13.0029776696,13.4157825152,22.6125800498,4.0
1837.0,12.6326453053,13.2679527305,21.964479759,5.1
1867.0,13.3171990695,13.0884451347,21.30837823,4.0
1896.0,12.4418680268,12.8667004576,20.7722952735,6.2
1926.0,13.126421791,12.6660743211,20.4202407945,5.1
1956.0,13.0590886338,12.444329644,20.0601850774,5.1
1985.0,12.1837575911,12.2753813186,19.5481058353,5.1
2014.0,11.9480915411,12.1592293448,19.1320414511,5.1
2044.0,13.2386437195,12.0430773711,18.8279944011,4.0
2074.0,12.8683113553,11.9269253974,18.4759399221,5.1
2103.0,12.7673116196,11.789654883,18.0918804905,5.1
2133.0,12.0490912768,11.6312658279,17.8758470603,5.1
2163.0,12.0042025054,11.4411989618,17.6518123918,5.1
2192.0,11.9480915411,11.2405728253,17.1077281971,5.1
2222.0,12.6663118839,11.1455393923,16.9317009576,5.1
2252.0,11.7124254911,11.0505059592,16.7316700037,4.0
2281.0,12.5877565339,10.9554725262,16.1315771418,5.1
2311.0,12.5540899553,10.8498798228,15.7075115195,5.1
2341.0,11.3869818983,10.7442871194,15.4194669458,5.1
2371.0,11.5553147912,10.6492536864,15.179429801,5.1
2400.0,11.9705359268,10.575338794,14.7953703695,6.2
2430.0,12.3520904839,10.5014239016,14.771366655,4.0
2460.0,11.3196487412,10.4486275499,14.419312176,5.1
2489.0,12.0490912768,10.3852719279,14.01124903,6.2
2518.0,11.0615383055,10.3641533872,13.70720198,5.1
2548.0,11.9705359268,10.3007977652,13.2351289286,6.2
2577.0,11.1176492698,10.2374421431,12.6750422576,6.2
2607.0,11.645092334,10.1424087101,12.3229877786,5.1
2637.0,11.5777591769,10.0051381957,12.0589469194,6.2
2667.0,10.713650327,9.85730841092,11.7949060602,5.1
2696.0,10.6014283984,9.72003789651,11.4028453905,5.1
2726.0,10.399428927,9.59332665244,11.0667933878,5.1
2756.0,11.4543150555,9.40325978634,10.770747576,4.0
2785.0,10.3320957699,9.21319292023,10.466700526,4.0
2815.0,11.3757597055,9.07592240583,10.2986745247,4.0
2845.0,11.2074268126,8.93865189142,10.3706856681,5.1
2874.0,10.3882067342,8.81194064735,10.2426658576,6.2
2904.0,9.89443024849,8.68522940328,10.1386497615,5.1
2934.0,11.2298711983,8.6113145109,10.2266633813,5.1
2963.0,11.1064270769,8.54795888887,10.0986435707,5.1
2993.0,10.1862072627,8.51628107785,10.0986435707,5.1
3023.0,10.9268719912,8.44236618548,10.1546522378,6.2
3053.0,10.3657623484,8.38956983378,10.2346646194,4.0
3081.0,11.2186490055,8.37901056344,10.3306794773,5.1
3111.0,10.242318227,8.35789202277,10.3786869063,6.2
3141.0,11.3645375126,8.34733275243,10.3306794773,5.1
3170.0,10.399428927,8.41068837446,10.3386807155,5.1
3200.0,11.2410933912,8.46348472616,10.1706547141,5.1
3230.0,10.477984277,8.46348472616,9.88261014046,5.1
3259.0,11.3645375126,8.46348472616,9.70658290098,5.1
3289.0,10.5453174341,8.46348472616,9.42653956545,5.1
3319.0,11.6563145269,8.44236618548,9.31452223124,5.1
3348.0,10.8258722555,8.4212476448,9.51455318519,4.0
3378.0,12.0939800482,8.38956983378,9.6265705194,4.0
3408.0,12.2510907482,8.32621421175,9.92261633125,4.0
3438.0,11.3869818983,8.27341786005,10.3546831918,5.1
3467.0,12.4082014482,8.21006223802,10.7947512905,5.1
3497.0,12.5540899553,8.15726588632,11.1228020549,5.1
3527.0,11.802203034,8.11502880497,11.6988912023,5.1
3556.0,12.8795335482,8.07279172361,12.3469914931,5.1
3586.0,12.0042025054,8.10446953463,12.9310818786,4.0
3615.0,12.1388688197,8.178384427,13.7472081708,5.1
3644.0,12.1500910125,8.27341786005,14.3633035089,5.1
3674.0,13.3284212624,8.40012910412,15.1554260866,5.1
3704.0,12.2062019768,8.6113145109,15.7955251392,4.0
3734.0,13.5977538909,8.86473699904,16.4596279063,5.1
3763.0,13.8109755552,9.12871875752,17.0197145774,5.1
3793.0,12.9132001267,9.43493759736,17.5237925813,5.1
3823.0,13.9231974837,9.75171570753,18.1318866813,5.1
3852.0,13.9568640623,10.0579345474,18.4359337313,6.2
3882.0,13.1488661767,10.2796792245,18.7319795432,4.0
3912.0,14.3496408123,10.4908646313,19.1080377366,4.0
3941.0,14.4843071265,10.6598129567,19.636119455,5.1
3971.0,13.8334199409,10.8393205525,20.2602160313,5.1
4001.0,14.5740846694,11.0188281482,21.1083472761,5.1
4030.0,15.067861155,11.2194542847,21.7324438524,5.1
4060.0,15.1015277336,11.4095211508,22.4365528103,5.1
4090.0,14.9556392265,11.6418250982,22.9726357669,5.1
4120.0,15.2361940479,11.821332694,23.7247521537,5.1
4149.0,14.3159742337,12.0113995601,24.1488177761,4.0
4178.0,15.1688608907,12.2014664262,25.0449564498,5.1
4208.0,14.5179737051,12.3915332923,25.3490034998,5.1
4237.0,15.4157491336,12.5182445364,25.6770542643,4.0
4267.0,15.224971855,12.5921594288,25.9891025524,6.2
4297.0,14.3945295837,12.6766335915,26.2531434117,4.0
4326.0,14.4394183551,12.7716670245,26.525185509,5.1
4356.0,14.8321951051,12.8878189982,26.829232559,5.1
4386.0,15.5616376407,12.9828524313,26.981256084,4.0
4416.0,14.7087509837,13.035648783,26.9172461788,5.1
4445.0,15.0005279979,13.130682216,26.8452350354,5.1
4475.0,15.9095256192,13.1623600271,27.1652845617,5.1
4505.0,14.7760841408,13.1729192974,27.133279609,4.0
4534.0,15.853414655,13.1940378381,27.2532981814,5.1
4564.0,15.6289707978,13.1940378381,27.3413118011,5.1
4594.0,15.9544143907,13.2151563788,27.485334088,5.1
4623.0,14.8658616836,13.2362749194,27.6213551367,6.2
4653.0,16.0217475478,13.2679527305,27.9174009485,5.1
4683.0,15.2361940479,13.3313083525,28.0614232354,6.2
4711.0,15.4494157121,13.3735454338,28.0774257117,4.0
4741.0,15.1015277336,13.3841047042,28.3254640946,4.0
4771.0,15.3147493979,13.4263417855,28.6295111446,5.1
4801.0,15.9431921978,13.5319344889,29.1975990538,5.1
4830.0,16.2237470192,13.7008828144,29.5336510564,5.1
4860.0,15.3259715907,13.8592718694,29.813694392,4.0
4890.0,15.3259715907,14.0071016542,29.8537005827,5.1
4919.0,15.4718600979,14.1443721686,29.6056621999,5.1
4949.0,15.9319700049,14.2077277906,29.5576547709,4.0
