----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:41:59,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,30.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7660867838,11.8952475864,8.18634765097,5.1
35.0,11.0839826912,11.9269253974,8.13834022202,4.0
60.0,11.0615383055,11.9374846677,8.0663290786,5.1
90.0,10.9268719912,11.9586032084,8.11433650755,5.1
120.0,11.0503161126,11.9480439381,8.15434269834,4.0
149.0,11.0727604984,11.9058068567,8.2183526036,4.0
179.0,11.8358696126,11.8952475864,8.29036374702,6.2
209.0,12.0266468911,11.9058068567,8.25835879439,5.1
238.0,11.2410933912,11.8952475864,8.0663290786,5.1
268.0,11.0839826912,11.9058068567,7.8182906957,4.0
298.0,11.0054273412,11.9058068567,7.60225726544,5.1
326.0,10.8595388341,11.916366127,7.38622383517,4.0
356.0,11.0615383055,11.9058068567,7.31421269175,4.0
386.0,11.0390939198,11.8318919643,7.2662052628,6.2
416.0,11.8470918054,11.757977072,7.30621145359,4.0
445.0,12.116424434,11.7262992609,7.48223869307,5.1
475.0,11.0615383055,11.6946214499,7.71427459965,5.1
505.0,11.1288714626,11.6629436389,8.17834641281,5.1
534.0,11.1400936555,11.5679102059,8.69842689308,5.1
564.0,12.116424434,11.5045545838,9.30652099308,4.0
594.0,11.3982040912,11.4517582321,9.96262252204,5.1
623.0,12.1052022411,11.3884026101,10.7787488142,5.1
653.0,11.4543150555,11.3567247991,11.5468676773,5.1
683.0,12.2623129411,11.3356062584,12.5070162563,6.2
712.0,12.5092011839,11.3356062584,13.5151722642,6.2
742.0,12.3296460982,11.3356062584,14.6753517971,5.1
772.0,11.4655372483,11.4095211508,15.6675053287,5.1
802.0,12.7224228482,11.5256731245,16.7796774326,5.1
831.0,11.880758384,11.6946214499,17.7158222971,5.1
860.0,11.7685364554,11.8741290457,18.5959584945,5.1
890.0,12.0715356625,12.0641959118,19.4520909774,5.1
919.0,12.0266468911,12.2331442372,20.3162246984,4.0
949.0,12.4643124125,12.4232111033,21.052338609,4.0
979.0,13.3508656481,12.6027186991,21.8604636629,5.1
1008.0,13.204977141,12.7399892135,22.5645726208,5.1
1038.0,12.5316455696,12.8983782686,23.3486939603,6.2
1068.0,12.9468667053,13.0145302423,24.2208289195,5.1
1097.0,13.8670865195,13.1201229457,25.1969799748,5.1
1127.0,12.8009781982,13.2362749194,25.9410951235,4.0
1157.0,14.136419148,13.3207490822,26.9332486551,5.1
1187.0,13.9456418695,13.4263417855,27.8693935196,5.1
1216.0,13.1039774053,13.5002566779,28.7255260025,5.1
1246.0,13.1151995981,13.595290111,29.7016770577,6.2
1276.0,14.3496408123,13.7008828144,30.7338367801,5.1
1305.0,13.4743097695,13.8381533288,31.5339605959,4.0
1335.0,14.6750844051,13.9437460322,32.4941091749,5.1
1365.0,15.0117501908,14.0387794652,33.3422404196,5.1
1393.0,13.9344196766,14.1232536279,34.0943568065,6.2
1423.0,14.1476413409,14.249964872,34.8944806223,5.1
1453.0,14.0129750266,14.3555575754,35.7746168196,5.1
1483.0,14.2261966909,14.4822688195,36.6307493025,5.1
1512.0,15.303527205,14.6089800635,37.4708793091,6.2
1542.0,14.4730849337,14.7779283889,38.3110093157,5.1
1572.0,14.3384186194,14.9257581737,39.3191653236,5.1
1601.0,14.8658616836,15.0947064991,40.2313064736,5.1
1631.0,15.5279710621,15.2530955542,41.263466196,5.1
1661.0,14.5628624765,15.400925339,42.0955949644,5.1
1690.0,14.8546394908,15.527636583,42.9757311618,5.1
1720.0,14.7536397551,15.6121107457,43.6878413579,5.1
1750.0,14.9444170336,15.7177034491,44.6399886987,4.0
1779.0,16.1339694764,15.8444146932,45.4241100382,5.1
1809.0,16.2910801763,15.9605666669,46.1522227105,5.1
1839.0,15.8870812335,16.0556001,46.8803353829,5.1
1869.0,16.3359689478,16.0978371813,47.3844133869,4.0
1898.0,16.1339694764,16.1400742627,47.9364988198,6.2
1928.0,15.4494157121,16.1928706144,48.3685656803,6.2
1957.0,16.2798579835,16.2667855068,48.7926313027,5.1
1986.0,15.617748605,16.3618189398,49.2246981632,5.1
2016.0,16.3696355263,16.4674116432,49.5847538803,5.1
2046.0,16.6726347334,16.6046821576,49.9928170264,5.1
2075.0,15.5953042193,16.7313934017,50.176845504,5.1
2105.0,15.8197480764,16.8264268347,50.432885125,5.1
2135.0,16.5940793834,16.9003417271,50.7209296987,4.0
2164.0,16.8073010477,17.0376122415,50.7929408422,5.1
2194.0,15.9319700049,17.1537642152,50.8009420803,5.1
2224.0,16.7960788548,17.2910347297,50.8009420803,5.1
2254.0,15.6289707978,17.4177459737,50.6249148408,6.2
2283.0,15.8421924621,17.5127794068,50.2008492185,4.0
2313.0,15.4157491336,17.5972535695,49.7527798816,5.1
2343.0,16.5828571906,17.5866942992,49.2086956869,5.1
2372.0,16.6501903477,17.5127794068,48.6726127303,5.1
2402.0,15.3933047479,17.4283052441,48.1685347263,5.1
2432.0,15.8197480764,17.364949622,47.5844443408,5.1
2461.0,14.9444170336,17.3227125407,46.8643329066,6.2
2490.0,14.7311953694,17.2593569186,45.9921979474,5.1
2520.0,15.7187483407,17.2487976483,44.9520369868,5.1
2550.0,15.3484159764,17.2171198373,43.9598834552,5.1
2579.0,15.1239721193,17.2065605669,43.0077361144,6.2
2609.0,15.1239721193,17.1960012966,41.9915788684,5.1
2639.0,14.3496408123,17.1960012966,40.9114117171,5.1
2668.0,15.0454167693,17.2171198373,39.6632185644,5.1
2698.0,15.2361940479,17.1326456746,38.3430142684,5.1
2728.0,14.9444170336,17.0692900525,36.9988062578,5.1
2757.0,13.8670865195,16.9742566195,35.6786019617,5.1
2787.0,14.6863065979,16.8686639161,34.4624137617,5.1
2817.0,14.7087509837,16.7313934017,33.4462565157,5.1
2846.0,13.7660867838,16.5624450763,32.5181128894,5.1
2876.0,13.3845322267,16.3512596695,31.6299754538,5.1
2906.0,14.136419148,16.1400742627,30.6938305893,5.1
2936.0,13.0927552124,15.9077703152,29.9817203933,5.1
2965.0,13.9680862552,15.6754663678,29.2456064827,5.1
2995.0,12.9356445124,15.4748402313,28.5815037156,6.2
3024.0,12.9468667053,15.3164511762,27.9334034248,5.1
3053.0,12.655089691,15.1897399322,27.3173080867,5.1
3083.0,12.6102009196,15.0841472288,26.4451731275,5.1
3113.0,12.6775340767,15.0102323364,25.5010270248,4.0
3142.0,13.5640873124,14.9468767144,24.5648821603,5.1
3172.0,12.3745348696,14.7884876593,23.5727286287,5.1
3202.0,12.037869084,14.6195393339,22.4765590011,5.1
3232.0,12.9244223196,14.4294724678,21.4924067077,5.1
3261.0,12.9132001267,14.218287061,20.6362742248,6.2
3291.0,12.7112006553,14.0071016542,19.7721405037,4.0
3321.0,13.0254220553,13.8170347881,18.9960204024,5.1
3350.0,12.9244223196,13.626967922,18.3719238261,5.1
3380.0,11.5777591769,13.4580195966,17.96386068,5.1
3410.0,12.4306458339,13.3207490822,17.6198074392,5.1
3439.0,12.4306458339,13.2151563788,17.1877405787,5.1
3469.0,12.4082014482,13.1518007567,16.8756922905,4.0
3499.0,12.3184239054,13.0778858644,16.5076353353,4.0
3528.0,12.4643124125,13.003970972,16.0675672366,6.2
3557.0,11.3645375126,12.972293161,15.7155127576,5.1
3587.0,11.3196487412,12.9406153499,15.2434397063,6.2
3617.0,11.5440925983,12.9194968093,14.6113418918,5.1
3646.0,12.1837575911,12.8983782686,13.963241601,4.0
3676.0,12.1276466268,12.8244633762,13.3391450247,6.2
3706.0,11.1513158483,12.7294299432,12.7310509247,4.0
3735.0,11.1064270769,12.6238372398,12.1709642536,5.1
3765.0,10.870761027,12.5182445364,11.5948751063,5.1
3795.0,11.8134252268,12.412651833,11.0187859589,5.1
3824.0,11.0390939198,12.3070591296,10.5627153839,4.0
3854.0,10.8932054127,12.1803478855,10.162653476,5.1
3884.0,11.8134252268,12.0641959118,9.81059899704,5.1
3913.0,10.8483166412,11.9797217491,9.59456556677,4.0
3943.0,10.5453174341,11.9374846677,9.42653956545,5.1
3973.0,11.6002035626,11.8741290457,9.25051232598,6.2
4003.0,11.5777591769,11.8318919643,9.08248632466,6.2
4032.0,10.7024281341,11.8002141533,9.00247394308,5.1
4062.0,11.4430928626,11.789654883,8.81844546545,4.0
4091.0,10.5453174341,11.7790956126,8.57040708255,5.1
4120.0,10.3657623484,11.7790956126,8.27436127071,5.1
4150.0,10.3769845413,11.7262992609,7.93830926807,4.0
4180.0,10.3545401556,11.6629436389,7.57825355096,5.1
4209.0,11.2747599698,11.6101472872,7.33821640622,5.1
4239.0,10.6126505913,11.5467916652,7.15418792859,5.1
4269.0,10.4892064699,11.4411989618,7.04217059438,7.3
4300.0,10.2647626127,11.3567247991,6.99416316543,4.0
4329.0,11.5104260197,11.3039284474,6.98616192727,5.1
4359.0,10.5116508556,11.2511320957,7.02616811806,4.0
4388.0,10.320873577,11.2511320957,7.13818545227,4.0
4417.0,10.5116508556,11.261691366,7.30621145359,6.2
4447.0,10.2984291913,11.3039284474,7.49023993123,6.2
4477.0,10.399428927,11.3356062584,7.68226964702,5.1
4506.0,11.3420931269,11.3989618804,7.77028326675,6.2
4536.0,11.7012032983,11.4306396914,7.85829688649,4.0
4566.0,10.5453174341,11.4623175025,7.90630431544,6.2
4595.0,10.4106511199,11.4834360431,7.96231298255,4.0
4625.0,11.5216482126,11.4623175025,8.04232536412,5.1
4655.0,10.4555398913,11.4411989618,8.14634146018,6.2
4685.0,11.6338701412,11.4306396914,8.30636622334,5.1
4714.0,10.9156497984,11.4200804211,8.57040708255,5.1
4744.0,10.9156497984,11.3989618804,8.85045041808,5.1
4774.0,10.9493163769,11.3884026101,9.16249870624,5.1
4803.0,12.0266468911,11.3778433398,9.6265705194,6.2
