----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:55:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.92809682706,9.79395278889,6.95415697464,5.1
18.0,8.44676737009,9.78339351855,7.0181668799,5.1
43.0,7.58265852019,9.79395278889,6.97015945096,5.1
72.0,7.59388071304,9.80451205922,7.01016564175,4.0
102.0,7.75099141302,9.81507132956,7.01016564175,6.2
132.0,8.37943421295,9.79395278889,7.06617430885,4.0
161.0,7.6051029059,9.78339351855,7.09017802333,5.1
191.0,8.51410052722,9.78339351855,7.15418792859,5.1
316.0,8.39065640581,9.75171570753,7.18619288122,6.2
384.0,8.61510026293,9.74115643719,7.17819164306,4.0
408.0,7.61632509875,9.70947862617,7.13018421412,5.1
438.0,8.27843447725,9.67780081516,7.22619907201,5.1
468.0,7.71732483446,9.62500446346,7.24220154833,4.0
497.0,8.53654491293,9.59332665244,7.29020897728,5.1
527.0,7.77343579874,9.59332665244,7.3622201207,5.1
557.0,8.32332324867,9.62500446346,7.53024612201,4.0
586.0,7.96421307729,9.66724154482,7.67426840886,5.1
616.0,8.63754464864,9.66724154482,7.73027707596,5.1
646.0,7.45921439877,9.66724154482,7.78628574307,5.1
675.0,7.66121387018,9.66724154482,7.85029564833,4.0
705.0,8.86198850575,9.61444519312,7.96231298255,5.1
735.0,9.24354306285,9.55108957109,8.10633526939,5.1
764.0,9.16498771286,9.45605613803,8.38637860492,5.1
794.0,9.6138754271,9.41381905668,8.71442936939,5.1
824.0,10.0515409485,9.3399041643,9.09848880098,6.2
853.0,8.71609999863,9.26598927193,9.46654575624,5.1
882.0,9.03032139859,9.19207437956,10.010629951,5.1
912.0,9.06398797716,9.11815948718,10.6107228128,5.1
942.0,10.2647626127,9.0970409465,11.2588231036,5.1
971.0,10.320873577,9.13927802786,11.9389283471,4.0
1001.0,9.28843183428,9.22375219057,12.5150174944,5.1
1031.0,9.69243077709,9.3399041643,13.1391140708,5.1
1060.0,10.0290965628,9.51941176007,13.7472081708,5.1
1090.0,10.8932054127,9.72003789651,14.2832911273,6.2
1120.0,10.2984291913,9.94178257363,14.7873691313,5.1
1149.0,11.4318706697,10.1846457914,15.3234520879,5.1
1179.0,11.5104260197,10.4486275499,15.8675362826,5.1
1209.0,10.8034278698,10.702050038,16.3076043813,5.1
1239.0,11.2635377769,10.9765910669,16.7636749563,6.2
1268.0,12.0266468911,11.2511320957,17.2517504839,5.1
1298.0,11.8695361911,11.4939953135,17.6278086774,5.1
1328.0,11.2972043555,11.7474178016,17.9158532511,5.1
1357.0,12.5316455696,11.9902810194,18.2599064919,6.2
1387.0,11.6563145269,12.2014664262,18.5799560182,5.1
1416.0,12.4530902196,12.412651833,18.9160080208,5.1
1445.0,11.959313734,12.6238372398,19.2920662142,6.2
1475.0,13.1488661767,12.8561411872,19.7801417419,5.1
1505.0,12.8570891624,13.0567673237,20.2042073642,5.1
1535.0,11.9480915411,13.2890712711,20.6602779392,6.2
1564.0,12.3072017125,13.5213752186,21.0843435616,4.0
1594.0,13.4630875767,13.7536791661,21.5484153748,5.1
1624.0,13.7997533623,13.9754238432,21.9244735682,6.2
1653.0,12.7673116196,14.1760499796,22.2285206182,4.0
1683.0,12.5877565339,14.3344390347,22.5485701445,5.1
1713.0,13.6763092409,14.4717095491,22.9006246235,5.1
1742.0,12.9132001267,14.5773022525,23.3086877695,5.1
1772.0,12.9580888981,14.6512171449,23.7567571064,4.0
1802.0,14.0017528337,14.7251320373,24.140816538,5.1
1831.0,14.0466416052,14.7990469296,24.4608660643,6.2
1861.0,13.4518653838,14.904639633,24.6288920656,5.1
1891.0,14.5404180908,15.0207916067,24.900934163,5.1
1921.0,13.3396434552,15.1158250398,25.156973784,4.0
1949.0,14.450640548,15.2108584729,25.3730072143,5.1
1979.0,13.3733100338,15.2953326356,25.5490344538,6.2
2009.0,14.5965290551,15.400925339,25.6770542643,4.0
2038.0,13.7548645909,15.5065180423,25.7330629314,5.1
2068.0,14.5628624765,15.6015514754,25.7810703603,4.0
2098.0,13.6538648552,15.7071441788,25.7890715985,4.0
2127.0,14.7760841408,15.8232961525,25.6850555024,6.2
2157.0,13.8895309052,15.9394481263,25.6050431209,6.2
2187.0,14.9331948408,16.0133630186,25.4370171195,5.1
2217.0,14.0690859909,16.087277911,25.2769923564,6.2
2246.0,15.1688608907,16.150633533,25.1169675932,5.1
2276.0,14.214974498,16.1823113441,24.9809465445,5.1
2306.0,14.0241972194,16.1611928034,24.8689292103,4.0
2335.0,13.7211980123,16.1400742627,24.7729143524,5.1
2365.0,14.7311953694,16.1083964517,24.7169056853,6.2
2395.0,13.9119752909,16.0556001,24.6448945419,4.0
2424.0,14.6863065979,16.023922289,24.4928710169,4.0
2454.0,14.529195898,16.0344815593,24.3008413011,5.1
2483.0,13.5528651195,16.0344815593,24.1168128235,4.0
2512.0,13.3171990695,16.0556001,23.8447707261,4.0
2542.0,13.0366442481,16.0767186407,23.4607112945,5.1
2572.0,12.8009781982,16.1400742627,22.9886382432,5.1
2602.0,13.283532491,16.2562262364,22.3485391906,5.1
2631.0,13.204977141,16.3618189398,21.5804203274,4.0
2661.0,12.116424434,16.4040560212,20.8203027024,4.0
2691.0,11.9256471554,16.3723782102,20.2042073642,4.0
2720.0,12.8570891624,16.3301411288,19.4680934537,5.1
2750.0,12.5316455696,16.2034298847,18.7879882103,4.0
2780.0,11.5216482126,16.0344815593,18.1078829668,5.1
2809.0,12.3745348696,15.8444146932,17.4357789616,4.0
2839.0,11.5104260197,15.6860256381,16.7796774326,5.1
2869.0,11.566536984,15.5381958534,16.1075734274,6.2
2898.0,12.1052022411,15.3586882576,15.4034644695,5.1
2928.0,12.0715356625,15.0841472288,14.7553641787,4.0
2958.0,10.792205677,14.7673691186,14.2352836984,5.1
2988.0,11.9144249625,14.4928280898,13.6111871221,4.0
3016.0,10.5902062056,14.218287061,13.203123976,4.0
3046.0,10.4667620841,13.9331867618,12.7550546392,5.1
3076.0,10.3320957699,13.6375271923,12.3949989221,5.1
3105.0,11.1849824269,13.4263417855,11.9789345378,5.1
3135.0,11.0278717269,13.2045971084,11.530865201,5.1
3165.0,10.1413184913,12.9934117016,11.2668243418,5.1
3194.0,9.63631981281,12.8033448355,10.8507599576,4.0
3224.0,9.97298559848,12.6027186991,10.4827030023,5.1
3254.0,10.3545401556,12.412651833,10.114646047,5.1
3284.0,9.53532007711,12.1909071559,9.76259156809,5.1
3313.0,10.635094977,12.0113995601,9.4185383273,5.1
3343.0,9.42309814855,11.8635697754,9.09848880098,4.0
3373.0,9.36698718427,11.6946214499,8.78644051282,5.1
3402.0,10.1076519128,11.5573509355,8.44238727202,5.1
3432.0,10.1862072627,11.4200804211,8.15434269834,5.1
3462.0,9.89443024849,11.2722506364,7.84229441018,4.0
3491.0,8.88443289147,11.1455393923,7.59425602728,4.0
3521.0,9.65876419852,11.0188281482,7.33021516807,5.1
3551.0,8.65998903435,10.9026761745,7.12218297596,4.0
3579.0,8.96298824146,10.7759649304,6.91415078385,5.1
3609.0,8.5702114915,10.6492536864,6.70611859174,4.0
3639.0,8.31210105582,10.5331017126,6.55409506674,6.2
3668.0,9.41187595569,10.4275090092,6.42607525622,5.1
3697.0,9.20987648429,10.3113570355,6.33806163648,5.1
3726.0,8.61510026293,10.2057643321,6.29005420753,5.1
3756.0,9.23232087,10.1107308991,6.29805544569,4.0
3784.0,9.23232087,10.015697466,6.34606287464,6.2
3813.0,9.18743209857,9.93122330329,6.37006658911,5.1
3843.0,9.17620990572,9.86786768126,6.39407030358,5.1
3871.0,9.23232087,9.80451205922,6.44207773253,5.1
3901.0,8.13254597012,9.76227497787,6.45808020885,5.1
3930.0,8.50287833437,9.75171570753,6.49808639964,4.0
3959.0,9.29965402713,9.79395278889,6.49008516148,5.1
3988.0,8.30087886296,9.8784269516,6.48208392332,5.1
4018.0,8.50287833437,9.93122330329,6.45007897069,5.1
4046.0,8.17743474155,9.96290111431,6.41807401806,5.1
4075.0,8.27843447725,9.94178257363,6.44207773253,5.1
4105.0,8.28965667011,9.91010476262,6.47408268516,5.1
4133.0,9.23232087,9.86786768126,6.53809259043,5.1
4163.0,9.23232087,9.86786768126,6.60210249569,5.1
4192.0,8.5702114915,9.86786768126,6.6581111628,5.1
4221.0,9.34454279856,9.89954549228,6.67411363911,5.1
4250.0,9.23232087,9.95234184397,6.69011611543,5.1
4279.0,9.72609735566,9.95234184397,6.73812354438,5.1
4309.0,9.62509761995,9.92066403295,6.81813592596,5.1
4337.0,9.66998639138,9.80451205922,7.02616811806,4.0
4367.0,9.9954299842,9.67780081516,7.3622201207,6.2
4397.0,9.8158748985,9.49829321939,7.80228821939,4.0
4426.0,9.72609735566,9.35046343464,8.37837736676,4.0
4456.0,9.93931901992,9.18151510922,9.09048756282,5.1
4486.0,11.2186490055,9.05480386515,9.94662004572,4.0
4515.0,10.4330955056,9.01256678379,10.8347574813,5.1
4545.0,10.6463171698,9.03368532447,11.8269110128,4.0
4575.0,11.6675367197,9.1498372982,12.9390831168,5.1
4604.0,10.9044276055,9.36102270498,13.9232354102,5.1
4634.0,11.2859821626,9.68836008549,14.8193740839,5.1
4664.0,12.3745348696,10.0896123584,15.787523901,5.1
4694.0,12.3296460982,10.575338794,16.6596588603,4.0
4723.0,11.487981634,11.0610652296,17.3317628655,4.0
4753.0,12.6102009196,11.5151138542,17.8998507747,5.1
4783.0,12.0715356625,11.884688316,18.3799250642,6.2
4811.0,13.0029776696,12.2648220482,18.8920043063,5.1
4841.0,12.5316455696,12.6238372398,19.3240711669,5.1
4871.0,13.7099758195,12.9194968093,19.7001293603,4.0
4900.0,14.0017528337,13.1729192974,20.1161937445,6.2
