----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:43:58,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,32.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2410933912,9.92066403295,2.21742398512,5.1
78.0,10.870761027,9.98401965499,2.30543760486,5.1
103.0,10.3657623484,10.0051381957,2.36944751012,5.1
131.0,10.320873577,10.0051381957,2.42545617723,5.1
161.0,10.6463171698,10.0051381957,2.47346360618,5.1
190.0,11.566536984,10.015697466,2.48946608249,5.1
219.0,11.2635377769,10.0368160067,2.55347598776,5.1
248.0,10.5228730484,10.0262567363,2.56947846407,4.0
278.0,11.2523155841,10.015697466,2.55347598776,4.0
306.0,11.2972043555,10.0262567363,2.5454747496,5.1
335.0,10.5004286627,10.0368160067,2.56147722592,4.0
365.0,11.5440925983,10.047375277,2.52147103513,5.1
394.0,11.487981634,10.0579345474,2.44145865355,5.1
423.0,10.5116508556,10.0684938177,2.38544998644,4.0
452.0,10.3320957699,10.079053088,2.36944751012,5.1
482.0,10.635094977,10.1001716287,2.2974363667,6.2
510.0,10.3320957699,10.1107308991,2.2414276996,5.1
540.0,10.5340952413,10.0896123584,2.16141531802,5.1
569.0,10.6014283984,10.079053088,2.16941655618,4.0
597.0,10.5228730484,10.047375277,2.15341407986,4.0
627.0,10.5340952413,10.0051381957,2.24942893776,4.0
656.0,11.5104260197,9.95234184397,2.4494598917,5.1
685.0,11.7460920697,9.91010476262,2.63348836934,6.2
714.0,10.4218733127,9.86786768126,2.75350694171,4.0
744.0,11.566536984,9.81507132956,2.88152675223,4.0
772.0,11.4206484769,9.73059716685,3.10556142066,4.0
801.0,10.9044276055,9.66724154482,3.33759732724,5.1
831.0,11.6114257554,9.61444519312,3.58563571014,5.1
859.0,11.9032027697,9.59332665244,3.83367409303,4.0
889.0,10.713650327,9.59332665244,4.24173723909,5.1
918.0,11.1849824269,9.61444519312,4.62579667067,6.2
948.0,12.0042025054,9.68836008549,5.04186105489,6.2
976.0,11.0952048841,9.77283424821,5.36991181936,5.1
1006.0,11.2186490055,9.86786768126,5.73796877463,5.1
1035.0,11.5328704054,9.93122330329,6.11402696805,5.1
1063.0,11.3757597055,10.0051381957,6.50608763779,5.1
1093.0,11.4767594412,10.1212901694,6.76212725885,6.2
1122.0,12.6438674982,10.2585606838,7.19419411938,5.1
1151.0,11.6114257554,10.4169497389,7.44223250228,5.1
1181.0,12.0266468911,10.5964573347,7.70627336149,6.2
1211.0,12.116424434,10.7759649304,7.88230060097,5.1
1240.0,13.1488661767,10.9343539855,8.19434888913,6.2
1270.0,12.6102009196,11.1138615813,8.43438603387,5.1
1300.0,13.7997533623,11.2722506364,8.6744231786,5.1
1329.0,13.6763092409,11.4517582321,8.91446032334,5.1
1359.0,13.126421791,11.6312658279,9.14649622992,6.2
1389.0,13.204977141,11.821332694,9.4745469944,4.0
1419.0,14.4394183551,12.0430773711,9.79459652072,4.0
1448.0,14.3833073908,12.2648220482,10.1306485234,5.1
1478.0,13.6538648552,12.507685266,10.4266943352,4.0
1508.0,15.067861155,12.7611077542,10.7387426234,5.1
1537.0,13.8558643266,13.067326594,10.9787797681,5.1
1566.0,14.214974498,13.3629861635,11.1868119602,5.1
1596.0,14.293529848,13.6692050033,11.4348503431,5.1
1625.0,15.2025274693,13.9226274915,11.682888726,4.0
1655.0,15.4045269407,14.1338128983,11.9069233944,5.1
1685.0,15.8758590407,14.313320494,12.1469605392,4.0
1714.0,14.7536397551,14.4717095491,12.3469914931,5.1
1744.0,15.5953042193,14.5984207932,12.6270348286,5.1
1774.0,14.8883060694,14.7251320373,12.9070781642,5.1
1804.0,15.9095256192,14.8307247406,13.2431301668,4.0
1833.0,15.2137496622,14.9679952551,13.5151722642,5.1
1863.0,16.2461914049,15.0841472288,13.811218076,5.1
1893.0,16.1676360549,15.2108584729,14.0032477918,4.0
1922.0,15.3371937836,15.3481289873,14.1552713168,5.1
1952.0,15.4943044836,15.43260315,14.3473010326,5.1
1982.0,16.7736344691,15.5381958534,14.5073257958,5.1
2011.0,15.303527205,15.6332292864,14.61934313,5.1
2041.0,16.549190612,15.7493812601,14.7073567497,6.2
2071.0,15.3933047479,15.8549739635,14.7793678931,5.1
2100.0,15.7299705335,15.9500073966,14.8193740839,4.0
2129.0,15.5167488693,16.0344815593,14.8673815129,5.1
2159.0,15.460637905,16.1083964517,14.8833839892,5.1
2189.0,15.6738595693,16.1928706144,14.8913852273,6.2
2218.0,16.5940793834,16.2456669661,14.8673815129,5.1
2248.0,16.5043018406,16.2984633178,14.8593802747,5.1
2278.0,15.7411927264,16.3512596695,14.7953703695,5.1
2307.0,15.6065264121,16.4146152915,14.7393617023,5.1
2337.0,16.7287456977,16.4568523729,14.6753517971,4.0
2367.0,15.4381935193,16.4885301839,14.5073257958,6.2
2396.0,15.6850817621,16.4779709135,14.3072948418,5.1
2426.0,15.7411927264,16.4674116432,14.0992626497,6.2
2456.0,15.5616376407,16.4146152915,13.8672267431,5.1
2486.0,16.8521898191,16.3829374805,13.7392069326,6.2
2515.0,16.5267462263,16.3512596695,13.6511933129,5.1
2545.0,16.784856662,16.3090225881,13.5151722642,5.1
2575.0,16.313524562,16.3407003991,13.3871524536,5.1
2604.0,16.2574135978,16.3618189398,13.1791202615,5.1
2634.0,15.067861155,16.3512596695,12.9950917839,5.1
2663.0,14.6414178265,16.3195818585,12.6750422576,6.2
2692.0,14.6638622122,16.2984633178,12.5390212089,5.1
2722.0,15.6514151835,16.2667855068,12.4270038747,5.1
2752.0,15.3596381693,16.2562262364,12.1949679681,5.1
2782.0,14.4843071265,16.2456669661,12.034943205,5.1
2811.0,14.0690859909,16.2245484254,11.7629011076,4.0
2841.0,14.1588635337,16.1928706144,11.4828577721,5.1
2871.0,14.8546394908,16.1611928034,11.1708094839,5.1
2900.0,14.0803081837,16.1295149924,10.8667624339,4.0
2930.0,13.7436423981,16.0767186407,10.5227091931,5.1
2960.0,14.7311953694,16.0028037483,10.1546522378,5.1
2989.0,13.4518653838,15.9183295856,9.79459652072,5.1
3019.0,13.4630875767,15.8232961525,9.45054327993,4.0
3049.0,14.2486410766,15.6649070974,9.08248632466,5.1
3078.0,13.9231974837,15.464280961,8.81044422729,5.1
3108.0,12.969311091,15.2425362839,8.57040708255,5.1
3138.0,13.8783087123,14.9574359847,8.37837736676,5.1
3167.0,12.8009781982,14.6723356856,8.17034517465,5.1
3196.0,12.5540899553,14.4294724678,8.05032660228,5.1
3226.0,12.5540899553,14.2077277906,8.01832164965,6.2
3256.0,13.1825327553,13.9543053025,7.99431793518,5.1
3285.0,13.4069766124,13.7536791661,7.93830926807,5.1
3315.0,12.116424434,13.5636123,7.89830307728,5.1
3345.0,12.0827578554,13.3735454338,7.77828450491,6.2
3374.0,11.9480915411,13.2257156491,7.67426840886,6.2
3404.0,12.890755741,13.0884451347,7.56225107465,5.1
3434.0,11.6114257554,12.9617338906,7.44223250228,5.1
3463.0,11.9032027697,12.8561411872,7.29020897728,5.1
3493.0,11.5104260197,12.7716670245,7.05817307069,5.1
3523.0,11.4430928626,12.6555150508,6.80213344964,6.2
3552.0,12.3520904839,12.5288038067,6.48208392332,5.1
3581.0,12.5092011839,12.380974022,6.19403934963,6.2
3610.0,11.2747599698,12.2014664262,5.96200344305,5.1
3640.0,12.1837575911,12.0325181008,5.68196010752,5.1
3668.0,12.116424434,11.884688316,5.48192915357,5.1
3697.0,11.1176492698,11.7262992609,5.28989943778,5.1
3727.0,11.1625380412,11.5995880169,5.10587096015,6.2
3755.0,12.1052022411,11.4939953135,4.97785114962,5.1
3785.0,11.0054273412,11.4095211508,4.8498313391,5.1
3814.0,11.3084265483,11.3356062584,4.73781400488,5.1
3843.0,12.0490912768,11.2828099067,4.64179914699,5.1
3872.0,11.9368693483,11.2722506364,4.53778305093,4.0
3902.0,10.8483166412,11.2405728253,4.41776447857,4.0
3930.0,11.1288714626,11.2194542847,4.32174962067,5.1
3959.0,10.8932054127,11.1772172033,4.22573476277,6.2
3989.0,10.9717607627,11.1244208516,4.14572238119,6.2
4017.0,11.7909808411,11.0821837703,4.09771495225,5.1
4047.0,11.6226479483,11.0293874186,4.04170628514,4.0
4076.0,11.0952048841,10.9765910669,4.00970133251,6.2
4106.0,11.6338701412,10.9343539855,4.00970133251,5.1
4134.0,11.6226479483,10.9132354448,4.00170009435,5.1
4163.0,10.6014283984,10.8815576338,4.00170009435,6.2
4193.0,10.713650327,10.8393205525,3.99369885619,5.1
4221.0,11.9368693483,10.8287612821,3.97769637988,5.1
4251.0,10.6912059413,10.8287612821,3.94569142724,5.1
4280.0,11.5440925983,10.8182020118,3.88168152198,6.2
4309.0,10.320873577,10.8076427414,3.81767161672,6.2
4338.0,10.3096513842,10.7865242008,3.7456604733,5.1
4368.0,10.3657623484,10.7548463897,3.66564809172,6.2
4396.0,10.399428927,10.7126093084,3.56163199566,5.1
4425.0,10.4892064699,10.6492536864,3.48161961408,5.1
4455.0,10.3433179627,10.5964573347,3.41760970882,5.1
4483.0,11.4206484769,10.543660983,3.36960227987,6.2
4513.0,11.2747599698,10.4697460906,3.31359361277,5.1
4542.0,10.4330955056,10.4169497389,3.27358742198,5.1
4571.0,11.2410933912,10.3641533872,3.24158246934,4.0
4600.0,11.2747599698,10.3113570355,3.23358123119,5.1
4629.0,10.399428927,10.2585606838,3.2495837075,5.1
4658.0,11.1962046198,10.1952050618,3.26558618382,4.0
4687.0,11.1513158483,10.1212901694,3.31359361277,5.1
4717.0,10.2647626127,10.0896123584,3.39360599434,5.1
4746.0,10.4218733127,10.0579345474,3.45761589961,5.1
4775.0,11.3645375126,10.0684938177,3.57763447198,5.1
4804.0,11.4992038269,10.1001716287,3.68965180619,5.1
4834.0,10.2647626127,10.1529679804,3.82567285488,4.0
