----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:49:3,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,34.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.9954299842,8.40012910412,0.45715159037,4.0
155.0,9.63631981281,8.48460326684,0.489156543002,4.0
171.0,8.72732219148,8.46348472616,0.513160257476,4.0
196.0,9.00787701288,8.4740439965,0.53716397195,4.0
224.0,9.07521017002,8.4740439965,0.585171400898,4.0
253.0,9.18743209857,8.48460326684,0.569168924582,6.2
283.0,9.27720964142,8.48460326684,0.561167686424,5.1
311.0,9.9168746342,8.4740439965,0.601173877214,5.1
341.0,9.9168746342,8.48460326684,0.649181306162,5.1
370.0,8.81709973433,8.48460326684,0.713191211425,6.2
399.0,10.2984291913,8.4740439965,0.801204831163,5.1
428.0,10.2086516485,8.44236618548,0.897219689059,5.1
457.0,10.2647626127,8.43180691514,1.00123578511,5.1
487.0,8.94054385575,8.44236618548,1.07324692853,4.0
515.0,10.1188741056,8.46348472616,1.16126054827,5.1
545.0,9.47920911283,8.45292545582,1.23327169169,5.1
574.0,9.47920911283,8.46348472616,1.32928654959,5.1
603.0,9.47920911283,8.49516253717,1.44930512196,5.1
632.0,9.53532007711,8.53739961853,1.54531997985,4.0
662.0,9.87198586278,8.56907742955,1.67333979038,5.1
690.0,9.50165349854,8.56907742955,1.81736207723,5.1
719.0,9.69243077709,8.59019597023,1.94538188775,5.1
749.0,9.8158748985,8.62187378124,2.0894041746,4.0
777.0,11.0054273412,8.67467013294,2.28143389039,4.0
807.0,11.0952048841,8.73802575497,2.44145865355,6.2
836.0,10.1188741056,8.82249991769,2.58548094039,4.0
865.0,11.1513158483,8.92809262108,2.75350694171,5.1
894.0,11.3533153198,9.06536313549,2.92153294302,5.1
923.0,10.2984291913,9.19207437956,3.06555522987,5.1
952.0,11.6226479483,9.30822635329,3.22557999303,5.1
981.0,11.7685364554,9.43493759736,3.38560475619,5.1
1011.0,11.8583139983,9.54053030075,3.56963323382,6.2
1039.0,10.7809834841,9.65668227448,3.7456604733,5.1
1069.0,11.0615383055,9.79395278889,3.92968895093,5.1
1098.0,12.1052022411,9.93122330329,4.12171866672,6.2
1128.0,11.4655372483,10.0684938177,4.32975085883,5.1
1156.0,11.3196487412,10.2057643321,4.49777686014,5.1
1185.0,11.6563145269,10.3430348465,4.69780781409,5.1
1215.0,11.8695361911,10.5014239016,4.88983752989,6.2
1243.0,12.9244223196,10.6809314974,5.04986229304,5.1
1273.0,12.8458669696,10.8709983635,5.25789448515,5.1
1302.0,13.0590886338,11.0821837703,5.44992420094,4.0
1331.0,13.0366442481,11.2828099067,5.66595763121,5.1
1360.0,13.1600883695,11.5151138542,5.82598239437,4.0
1389.0,13.4181988052,11.7262992609,6.00200963384,6.2
1418.0,13.5977538909,11.9586032084,6.17003563516,5.1
1447.0,13.7436423981,12.1381108042,6.28205296937,5.1
1477.0,12.969311091,12.3281776703,6.43407649437,4.0
1505.0,12.890755741,12.4865667254,6.57009754306,5.1
1535.0,12.890755741,12.6449557804,6.72212106806,5.1
1564.0,12.9580888981,12.7927855652,6.85014087859,6.2
1593.0,13.0254220553,12.9194968093,6.95415697464,5.1
1622.0,13.0927552124,13.035648783,7.09817926148,5.1
1652.0,13.1151995981,13.2151563788,7.17819164306,5.1
1682.0,14.2823076551,13.3735454338,7.2662052628,5.1
1711.0,13.1713105624,13.5108159483,7.34621764438,4.0
1741.0,14.5740846694,13.6480864627,7.42623002596,5.1
1771.0,13.4181988052,13.7431198957,7.49023993123,4.0
1800.0,14.6750844051,13.8275940584,7.53024612201,5.1
1830.0,13.6089760838,13.8909496805,7.58625478912,5.1
1860.0,14.5965290551,13.9331867618,7.67426840886,6.2
1889.0,14.7424175622,13.9543053025,7.7622820286,5.1
1919.0,14.6750844051,13.9965423839,7.79428698123,5.1
1949.0,14.7760841408,14.0387794652,7.83429317202,5.1
1978.0,13.7324202052,14.0915758169,7.89030183912,6.2
2008.0,13.9680862552,14.1760499796,7.94631050623,5.1
2038.0,14.9556392265,14.2288463313,7.93830926807,5.1
2068.0,13.8334199409,14.2922019533,7.95431174439,6.2
2097.0,14.8995282622,14.344998305,7.93830926807,5.1
2127.0,14.7648619479,14.3872353864,7.89830307728,5.1
2156.0,14.0915303766,14.4294724678,7.87429936281,5.1
2185.0,13.8109755552,14.4505910084,7.87429936281,5.1
2215.0,15.067861155,14.4294724678,7.85829688649,6.2
2245.0,13.7773089766,14.4294724678,7.82629193386,6.2
2274.0,15.067861155,14.4400317381,7.79428698123,6.2
2304.0,13.7885311695,14.4505910084,7.73027707596,5.1
2334.0,13.9344196766,14.4294724678,7.69827212333,6.2
2364.0,14.0915303766,14.4189131974,7.69827212333,5.1
2393.0,14.7424175622,14.4189131974,7.71427459965,4.0
2423.0,14.1813079194,14.4083539271,7.6662671707,4.0
2453.0,14.7873063336,14.3977946567,7.64226345623,5.1
2482.0,14.5740846694,14.3977946567,7.59425602728,5.1
2512.0,13.8446421338,14.3555575754,7.52224488386,5.1
2542.0,13.8446421338,14.3238797644,7.47423745491,5.1
2571.0,14.7199731765,14.2922019533,7.38622383517,4.0
2601.0,14.7536397551,14.281642683,7.35421888254,5.1
2631.0,13.3733100338,14.249964872,7.33021516807,4.0
2660.0,14.5179737051,14.2394056017,7.29020897728,5.1
2689.0,13.4518653838,14.2605241423,7.24220154833,4.0
2719.0,14.0803081837,14.2605241423,7.17819164306,5.1
2749.0,13.047866441,14.281642683,7.1141817378,6.2
2778.0,12.9019779339,14.3027612237,7.01016564175,5.1
2808.0,13.5191985409,14.3344390347,6.8661433549,6.2
2838.0,13.5865316981,14.4189131974,6.75412602069,4.0
2867.0,13.2386437195,14.5033873601,6.57009754306,5.1
2896.0,12.0490912768,14.5561837118,6.42607525622,5.1
2926.0,13.1825327553,14.5561837118,6.19403934963,4.0
2954.0,11.880758384,14.5350651711,5.9540022049,6.2
2983.0,12.037869084,14.4611502788,5.71396506016,5.1
3013.0,12.812200391,14.3027612237,5.49793162989,5.1
3041.0,12.9019779339,14.1021350872,5.3059019141,6.2
3071.0,12.6214231125,13.9015089508,5.06586476936,5.1
3100.0,11.6787589126,13.7325606254,4.89783876804,5.1
3129.0,11.4206484769,13.5636123,4.68180533778,5.1
3158.0,12.1837575911,13.3946639745,4.48977562199,5.1
3187.0,11.1737602341,13.1623600271,4.32975085883,5.1
3217.0,12.0715356625,12.9300560796,4.08971371409,5.1
3245.0,12.0154246983,12.6977521321,3.92168771277,4.0
3275.0,10.9493163769,12.4971259957,3.77766542593,5.1
3304.0,10.7248725198,12.2859405889,3.6496456154,5.1
3333.0,10.5677618198,12.0853144525,3.52962704303,5.1
3362.0,10.556539627,11.884688316,3.40960847066,4.0
3392.0,11.3533153198,11.7157399906,3.26558618382,5.1
3420.0,11.4206484769,11.5573509355,3.13756637329,5.1
3449.0,10.1974294556,11.3672840694,3.0015453246,4.0
3479.0,11.1625380412,11.1877764736,2.91353170487,5.1
3507.0,11.0615383055,10.9977096075,2.80951560881,4.0
3537.0,11.0615383055,10.8498798228,2.67349456013,5.1
3566.0,10.085207527,10.702050038,2.56147722592,6.2
3595.0,11.0054273412,10.575338794,2.47346360618,6.2
3624.0,10.6575393627,10.4380682796,2.36944751012,6.2
3653.0,9.74854174137,10.3219163058,2.32144008118,5.1
3682.0,10.5453174341,10.2480014135,2.21742398512,6.2
3711.0,10.5340952413,10.1635272508,2.16941655618,4.0
3741.0,9.50165349854,10.0684938177,2.05739922196,4.0
3769.0,10.4218733127,9.97346038465,1.94538188775,4.0
3799.0,10.3769845413,9.8784269516,1.81736207723,5.1
3828.0,9.31087621999,9.78339351855,1.73734969565,5.1
3858.0,10.0290965628,9.69891935583,1.60932988512,6.2
3886.0,10.0066521771,9.60388592278,1.51331502722,5.1
3915.0,8.9517660486,9.49829321939,1.44930512196,4.0
3945.0,8.59265587721,9.38214124566,1.41730016933,5.1
3973.0,9.87198586278,9.26598927193,1.3452890259,5.1
4003.0,10.1413184913,9.19207437956,1.27327788248,5.1
4032.0,8.97421043431,9.12871875752,1.21726921538,5.1
4061.0,9.89443024849,9.04424459481,1.12125435748,5.1
4090.0,9.88320805564,8.97032970243,1.04924321406,6.2
4119.0,8.58143368436,8.91753335074,0.985233308796,5.1
4148.0,8.72732219148,8.86473699904,0.945227118006,5.1
4177.0,9.6138754271,8.79082210667,0.921223403533,4.0
4207.0,8.42432298438,8.73802575497,0.889218450901,5.1
4235.0,9.44554253426,8.6641108626,0.849212260111,5.1
4265.0,9.47920911283,8.6113145109,0.825208545637,5.1
4294.0,8.33454544153,8.55851815921,0.793203593005,5.1
4323.0,9.24354306285,8.52684034819,0.761198640373,5.1
4352.0,9.41187595569,8.50572180751,0.721192449583,5.1
4381.0,8.28965667011,8.46348472616,0.721192449583,5.1
4410.0,8.27843447725,8.41068837446,0.689187496951,4.0
4439.0,9.20987648429,8.35789202277,0.665183782478,6.2
4469.0,9.18743209857,8.32621421175,0.649181306162,4.0
4498.0,8.17743474155,8.30509567107,0.609175115372,5.1
4527.0,8.41310079152,8.26285858971,0.593172639056,4.0
4556.0,9.22109867714,8.21006223802,0.601173877214,5.1
4585.0,8.41310079152,8.178384427,0.601173877214,6.2
4614.0,9.08643236287,8.15726588632,0.609175115372,5.1
4643.0,9.19865429143,8.15726588632,0.601173877214,5.1
4673.0,8.14376816298,8.16782515666,0.61717635353,5.1
4701.0,8.40187859866,8.18894369734,0.65718254432,5.1
4731.0,9.50165349854,8.24174004904,0.697188735109,5.1
4760.0,8.35698982724,8.27341786005,0.689187496951,6.2
4789.0,9.27720964142,8.30509567107,0.697188735109,5.1
4818.0,9.68120858423,8.34733275243,0.705189973267,4.0
4847.0,8.35698982724,8.37901056344,0.713191211425,5.1
