----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:43:25,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,32.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4218733127,8.44236618548,0.849212260111,5.1
36.0,8.0876571987,8.46348472616,0.953228356164,5.1
60.0,8.31210105582,8.4740439965,1.05724445222,4.0
90.0,8.0876571987,8.49516253717,1.1932655009,5.1
118.0,9.29965402713,8.51628107785,1.33728778775,5.1
148.0,9.25476525571,8.54795888887,1.44930512196,5.1
177.0,8.37943421295,8.59019597023,1.58532617064,6.2
206.0,9.69243077709,8.64299232192,1.71334598117,5.1
235.0,8.34576763438,8.69578867362,1.82536331538,4.0
264.0,9.62509761995,8.75914429565,1.97738684038,5.1
293.0,8.61510026293,8.83305918803,2.12941036539,5.1
322.0,8.82832192719,8.9069740804,2.2974363667,5.1
352.0,8.97421043431,8.99144824311,2.46546236802,4.0
380.0,9.16498771286,9.06536313549,2.60948465486,4.0
410.0,9.07521017002,9.1498372982,2.75350694171,5.1
439.0,9.00787701288,9.24487073125,2.91353170487,6.2
468.0,9.3333206057,9.37158197532,3.03355027724,5.1
497.0,9.42309814855,9.48773394905,3.18557380224,5.1
526.0,9.38943156998,9.59332665244,3.32159485092,5.1
555.0,9.46798691997,9.69891935583,3.47361837592,4.0
584.0,10.2086516485,9.79395278889,3.63364313908,4.0
614.0,10.4555398913,9.89954549228,3.76966418777,5.1
642.0,9.64754200566,10.0051381957,3.88968276014,5.1
672.0,10.4555398913,10.1001716287,4.02570380882,4.0
701.0,9.58020884853,10.1740865211,4.17772733383,4.0
730.0,10.8932054127,10.2796792245,4.31374838251,5.1
759.0,9.90565244135,10.3641533872,4.45777066935,4.0
788.0,10.1525406842,10.4486275499,4.63379790883,5.1
818.0,10.0066521771,10.5014239016,4.80982514831,5.1
846.0,10.2872069984,10.5858980643,4.97785114962,5.1
876.0,10.2086516485,10.6598129567,5.1538783891,6.2
905.0,10.5902062056,10.7442871194,5.36991181936,6.2
934.0,10.3545401556,10.8287612821,5.54593905884,5.1
963.0,10.713650327,10.9132354448,5.74597001279,4.0
992.0,10.9268719912,11.0293874186,5.97000468121,5.1
1021.0,10.6687615555,11.166657933,6.17803687332,5.1
1050.0,11.880758384,11.3461655287,6.29005420753,5.1
1080.0,11.8134252268,11.5151138542,6.44207773253,5.1
1108.0,11.6899811054,11.6840621796,6.53809259043,5.1
1138.0,12.1613132054,11.853010505,6.85014087859,6.2
1167.0,11.2972043555,11.9902810194,6.85014087859,5.1
1195.0,11.2523155841,12.1169922635,6.93015326017,5.1
1225.0,11.3420931269,12.2648220482,7.07417554701,6.2
1255.0,11.645092334,12.380974022,7.19419411938,5.1
1285.0,12.4418680268,12.5182445364,7.29821021543,5.1
1314.0,11.7348698769,12.6449557804,7.46623621675,5.1
1344.0,11.566536984,12.8033448355,7.64226345623,4.0
1374.0,12.0266468911,12.9511746203,7.8182906957,5.1
1403.0,12.9805332839,13.0778858644,7.9703142207,5.1
1433.0,12.0490912768,13.1729192974,8.13834022202,5.1
1463.0,11.8583139983,13.2996305415,8.2183526036,5.1
1492.0,13.2947546838,13.4263417855,8.33036993781,4.0
1522.0,12.1388688197,13.5530530296,8.45838974834,5.1
1552.0,13.1151995981,13.6375271923,8.57840832071,4.0
1582.0,13.3396434552,13.7431198957,8.65041946413,6.2
1611.0,13.3733100338,13.8487125991,8.65842070229,5.1
1641.0,12.4082014482,13.9437460322,8.75443556018,6.2
1671.0,13.3508656481,14.0282201949,8.85845165624,5.1
1700.0,12.4082014482,14.0704572762,8.94646527598,5.1
1729.0,12.5989787268,14.1443721686,9.00247394308,5.1
1759.0,12.4530902196,14.1971685203,9.08248632466,5.1
1788.0,13.5304207338,14.2394056017,9.21850737335,5.1
1818.0,13.5079763481,14.2710834127,9.31452223124,5.1
1848.0,13.6314204695,14.281642683,9.37053089835,5.1
1877.0,12.8009781982,14.2922019533,9.40253585098,5.1
1907.0,13.7211980123,14.3766761161,9.49855070888,4.0
1937.0,12.8570891624,14.4083539271,9.57856309046,5.1
1967.0,14.2261966909,14.5033873601,9.67457794835,4.0
1996.0,12.8009781982,14.5456244415,9.69058042467,5.1
2026.0,13.8895309052,14.5773022525,9.74658909177,5.1
2056.0,12.7673116196,14.5984207932,9.80259775888,5.1
2085.0,13.1376439838,14.6406578745,9.88261014046,5.1
2115.0,12.9805332839,14.6828949559,9.89861261677,5.1
2145.0,14.0690859909,14.6934542262,9.98662623651,5.1
2174.0,13.0366442481,14.7145727669,10.0266324273,5.1
2204.0,14.0915303766,14.7673691186,10.0746398562,5.1
2234.0,14.372085198,14.8518432813,10.0986435707,4.0
2262.0,13.3957544195,14.904639633,10.1546522378,5.1
2292.0,13.283532491,14.9468767144,10.2026596668,5.1
2322.0,13.1039774053,14.9996730661,10.1706547141,5.1
2352.0,13.1039774053,15.0313508771,10.1546522378,5.1
2381.0,14.2710854623,15.0630286881,10.1386497615,5.1
2411.0,13.1488661767,15.0841472288,10.1306485234,5.1
2441.0,14.2710854623,15.0524694178,10.0746398562,5.1
2470.0,13.1488661767,15.0419101474,10.0186311891,5.1
2500.0,14.1588635337,15.0207916067,9.95462128388,6.2
2530.0,13.1825327553,15.0102323364,9.92261633125,5.1
2559.0,13.2947546838,15.0841472288,9.82660147335,5.1
2589.0,13.6538648552,15.1475028508,9.69058042467,5.1
2619.0,13.2274215267,15.1580621212,9.60256680493,5.1
2649.0,13.1937549481,15.1686213915,9.55455937598,5.1
2678.0,14.0915303766,15.1686213915,9.4745469944,5.1
2708.0,13.5753095052,15.1580621212,9.40253585098,4.0
2738.0,12.5989787268,15.1475028508,9.3225234694,5.1
2767.0,13.4069766124,15.1263843101,9.2265086115,5.1
2797.0,13.0590886338,15.0947064991,9.05048137203,5.1
2826.0,11.8134252268,15.0947064991,8.91446032334,5.1
2855.0,11.645092334,15.0947064991,8.73843308387,4.0
2885.0,11.5777591769,15.1263843101,8.55440460623,4.0
2915.0,12.5877565339,15.1580621212,8.33036993781,5.1
2944.0,11.6338701412,15.1791806618,8.03432412597,5.1
2974.0,11.3645375126,15.1475028508,7.79428698123,5.1
3004.0,11.3084265483,15.0841472288,7.49824116938,5.1
3034.0,11.9480915411,14.9891137957,7.17819164306,5.1
3063.0,11.1625380412,14.8518432813,6.89814830754,5.1
3093.0,11.0727604984,14.7040134966,6.59410125753,4.0
3122.0,11.1625380412,14.4822688195,6.26605049306,4.0
3151.0,10.8483166412,14.2288463313,5.97000468121,4.0
3180.0,11.5440925983,13.9648645728,5.84998610884,6.2
3210.0,11.3982040912,13.6692050033,5.79397744174,5.1
3238.0,11.1400936555,13.3946639745,5.68196010752,5.1
3268.0,11.5216482126,13.1623600271,5.63395267858,4.0
3297.0,10.3320957699,12.9934117016,5.47392791542,4.0
3325.0,11.2635377769,12.8350226466,5.29790067594,4.0
3355.0,11.1737602341,12.6766335915,5.11387219831,5.1
3384.0,10.1525406842,12.5182445364,4.95384743515,4.0
3413.0,9.69243077709,12.3704147516,4.81782638646,4.0
3442.0,9.63631981281,12.2331442372,4.69780781409,5.1
3472.0,9.90565244135,12.1169922635,4.56178676541,4.0
3500.0,10.8595388341,12.0113995601,4.47377314567,5.1
3529.0,9.9168746342,11.8952475864,4.40976324041,5.1
3559.0,9.72609735566,11.8002141533,4.32174962067,5.1
3588.0,9.58020884853,11.7157399906,4.25773971541,5.1
3617.0,9.24354306285,11.6629436389,4.13772114304,5.1
3646.0,10.399428927,11.6101472872,4.00970133251,4.0
3676.0,10.163762877,11.5573509355,3.85767780751,4.0
3704.0,9.34454279856,11.5362323948,3.7456604733,5.1
3734.0,10.2535404199,11.4834360431,3.5536307575,4.0
3763.0,9.09765455573,11.4095211508,3.45761589961,5.1
3791.0,9.7148751628,11.3356062584,3.28958989829,5.1
3821.0,9.92809682706,11.2405728253,3.12156389697,4.0
3850.0,9.65876419852,11.0821837703,2.99354408645,5.1
3879.0,8.80587754147,10.9343539855,2.8495217996,5.1
3908.0,8.45798956294,10.7654056601,2.74550570355,5.1
3938.0,8.71609999863,10.5858980643,2.65749208381,4.0
3966.0,9.4343203414,10.4275090092,2.53747351144,5.1
3996.0,8.31210105582,10.2585606838,2.4494598917,5.1
4025.0,8.54776710579,10.1318494397,2.37744874828,5.1
4053.0,8.16621254869,10.0368160067,2.33744255749,5.1
4083.0,8.14376816298,9.97346038465,2.27343265223,5.1
4112.0,9.23232087,9.89954549228,2.19342027065,5.1
4142.0,9.10887674858,9.8256305999,2.12140912723,5.1
4170.0,7.986657463,9.76227497787,2.07340169828,5.1
4200.0,8.79465534862,9.70947862617,2.01739303117,5.1
4229.0,8.04276842728,9.65668227448,1.9933893167,5.1
4257.0,8.7497665772,9.62500446346,1.92137817328,6.2
4287.0,7.79588018445,9.60388592278,1.87337074433,5.1
4316.0,8.16621254869,9.59332665244,1.81736207723,5.1
4345.0,8.14376816298,9.57220811176,1.7453509338,5.1
4374.0,8.22232351297,9.55108957109,1.70534474301,6.2
4404.0,7.96421307729,9.52997103041,1.63333359959,5.1
4432.0,8.80587754147,9.47717467871,1.55332121801,5.1
4461.0,7.82954676301,9.44549686769,1.46530759827,5.1
4491.0,8.91809947003,9.40325978634,1.40929893117,5.1
4519.0,7.64999167732,9.37158197532,1.3452890259,5.1
4549.0,7.78465799159,9.36102270498,1.24127292985,5.1
4578.0,8.65998903435,9.36102270498,1.12925559564,5.1
4607.0,8.50287833437,9.35046343464,1.00923702327,5.1
4636.0,7.51532536305,9.3399041643,0.937225879849,5.1
4666.0,8.61510026293,9.30822635329,0.841211021953,6.2
4694.0,7.36943685592,9.23431146091,0.777201116689,5.1
4723.0,8.51410052722,9.17095583888,0.697188735109,5.1
4753.0,8.40187859866,9.10760021684,0.61717635353,6.2
