----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:47:38,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,34.7,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.75976393422,7.03798323038,5.32190439042,5.1
35.0,7.99787965585,7.03798323038,5.25789448515,4.0
53.0,8.09887939156,7.03798323038,5.19388457989,4.0
77.0,7.05521545596,7.03798323038,5.10587096015,6.2
106.0,7.33577027736,7.02742396004,4.94584619699,5.1
135.0,8.27843447725,7.02742396004,4.86583381541,5.1
165.0,8.07643500584,7.02742396004,4.83382886278,5.1
194.0,6.88688256312,6.98518687868,4.66580286146,5.1
223.0,6.63999432029,6.94294979732,4.58579047988,6.2
252.0,7.67243606303,6.90071271597,4.6578016233,5.1
281.0,6.77466063456,6.80567928292,4.86583381541,6.2
310.0,7.85199114873,6.70008657952,4.97785114962,5.1
339.0,7.71732483446,6.65784949817,5.08186724568,5.1
369.0,6.93177133455,6.65784949817,5.32990562857,5.1
397.0,8.02032404156,6.64729022783,5.60194772594,5.1
427.0,8.50287833437,6.61561241681,5.73796877463,4.0
456.0,7.69488044874,6.61561241681,5.88199106147,5.1
485.0,9.12009894144,6.60505314647,6.20204058779,6.2
514.0,8.31210105582,6.56281606512,6.5620963049,5.1
543.0,8.13254597012,6.5311382541,6.89014706938,6.2
572.0,8.26721228439,6.48890117274,7.34621764438,6.2
602.0,8.51410052722,6.4783419024,7.96231298255,4.0
632.0,9.7148751628,6.46778263206,8.73043184571,4.0
661.0,8.80587754147,6.4783419024,9.4745469944,5.1
691.0,8.99665482002,6.58393460579,10.2346646194,5.1
721.0,9.35576499141,6.74232366088,10.9627772918,5.1
751.0,10.4218733127,6.95350906766,11.9309271089,5.1
780.0,9.63631981281,7.17525374478,12.4990150181,5.1
810.0,9.80465270565,7.49203185496,13.1151103563,5.1
840.0,10.9829829555,7.78769142445,13.7392069326,4.0
869.0,10.4106511199,8.09391026429,14.3072948418,5.1
899.0,10.5116508556,8.37901056344,14.6513480826,5.1
929.0,11.6787589126,8.70634794396,15.22743723,5.1
958.0,11.0615383055,9.02312605413,15.6995102813,5.1
988.0,11.9032027697,9.32934489396,16.2595969524,5.1
1018.0,12.2959795196,9.6355637338,16.5396402879,5.1
1046.0,11.3869818983,9.91010476262,16.8036811471,5.1
1076.0,11.2747599698,10.1635272508,17.1317319116,5.1
1106.0,12.1052022411,10.3747126575,17.5718000103,6.2
1136.0,12.3633126768,10.6175758753,18.0598755379,5.1
1165.0,12.4306458339,10.8182020118,18.6279634471,4.0
1195.0,11.7124254911,11.0082688779,19.0520290695,5.1
1225.0,11.8470918054,11.2088950143,19.4200860248,5.1
1254.0,12.8009781982,11.3989618804,19.7081305984,5.1
1284.0,13.0590886338,11.5784694762,19.9801726958,5.1
1314.0,12.1052022411,11.7685363423,20.1882048879,5.1
1343.0,12.2510907482,11.8952475864,20.4282420327,5.1
1373.0,13.3957544195,12.0008402898,20.6522767011,5.1
1403.0,12.3633126768,12.0853144525,20.852307655,4.0
1433.0,13.3171990695,12.1381108042,21.0763423235,5.1
1462.0,13.0703108267,12.2014664262,21.2843745156,5.1
1492.0,12.576534341,12.2120256965,21.4924067077,6.2
1522.0,13.5304207338,12.2542627779,21.7484463287,5.1
1551.0,13.4630875767,12.3281776703,21.9964847116,5.1
1581.0,12.7112006553,12.412651833,22.1325057603,6.2
1610.0,13.6650870481,12.476007455,22.2925305235,5.1
1639.0,12.7897560053,12.6132779694,22.3405379524,5.1
1669.0,13.7660867838,12.7083114025,22.420550334,5.1
1699.0,13.8558643266,12.8244633762,22.4925614774,4.0
1728.0,12.7112006553,12.8455819169,22.5645726208,4.0
1758.0,13.1039774053,12.8561411872,22.6125800498,5.1
1788.0,12.9468667053,12.8667004576,22.7405998603,4.0
1818.0,13.900753098,12.9089375389,22.8846221472,6.2
1847.0,12.7785338124,12.9511746203,23.028644434,4.0
1877.0,12.9805332839,12.9934117016,23.180667959,6.2
1907.0,13.9568640623,13.099004405,23.2846840551,4.0
1936.0,12.969311091,13.2045971084,23.3166890077,4.0
1966.0,12.733645041,13.3313083525,23.2686815787,5.1
1996.0,14.0241972194,13.4263417855,23.1566642445,4.0
2025.0,13.9905306409,13.4580195966,22.876620909,6.2
2055.0,12.7673116196,13.4580195966,22.7486010985,5.1
2085.0,13.9231974837,13.4157825152,22.6125800498,5.1
2115.0,12.9132001267,13.3629861635,22.5565713827,6.2
2143.0,12.7112006553,13.3418676228,22.4765590011,6.2
2173.0,12.812200391,13.3524268932,22.4365528103,5.1
2203.0,13.3957544195,13.3946639745,22.2765280472,6.2
2232.0,13.2274215267,13.4263417855,22.0284896643,5.1
2262.0,12.8570891624,13.4369010559,21.660432709,5.1
2292.0,11.645092334,13.4580195966,21.3243807064,5.1
2321.0,12.3969792553,13.5002566779,20.8123014642,5.1
2351.0,11.6226479483,13.5530530296,20.2762185077,5.1
2381.0,12.4979789911,13.5319344889,19.7481367892,5.1
2410.0,11.4543150555,13.4791381372,19.2680624998,5.1
2440.0,12.2062019768,13.3946639745,18.6359646853,5.1
2470.0,11.3084265483,13.3313083525,18.0198693471,6.2
2500.0,10.8258722555,13.1940378381,17.3877715326,6.2
2529.0,11.9817581197,13.0145302423,16.8116823853,6.2
2559.0,11.4767594412,12.8033448355,16.2755994287,4.0
2589.0,10.556539627,12.5710408881,15.8595350445,5.1
2618.0,11.566536984,12.3387369406,15.3714595168,6.2
2648.0,10.3096513842,12.0430773711,14.9473938945,4.0
2677.0,10.2310960342,11.7474178016,14.571335701,6.2
2706.0,10.1188741056,11.5151138542,14.1552713168,6.2
2736.0,9.90565244135,11.3778433398,13.6511933129,4.0
2766.0,9.93931901992,11.2511320957,13.0911066418,5.1
2795.0,10.3096513842,11.0716244999,12.4270038747,4.0
2825.0,10.1076519128,10.9026761745,11.7468986313,6.2
2855.0,8.88443289147,10.702050038,11.0667933878,5.1
2885.0,9.16498771286,10.4591868202,10.4506980497,5.1
2914.0,9.90565244135,10.1001716287,9.81860023519,4.0
2944.0,8.52532272008,9.74115643719,9.36252966019,5.1
2974.0,9.46798691997,9.40325978634,8.91446032334,6.2
3003.0,8.15499035583,9.08648167616,8.65041946413,5.1
3033.0,8.17743474155,8.81194064735,8.3703761286,4.0
3063.0,8.89565508432,8.57963669989,8.13033898386,5.1
3092.0,9.0527657843,8.34733275243,7.90630431544,6.2
3122.0,7.79588018445,8.14670661598,7.73827831412,5.1
3152.0,8.03154623442,7.97775829056,7.56225107465,5.1
3182.0,8.92932166289,7.88272485751,7.29821021543,5.1
3210.0,7.72854702731,7.77713215411,7.09817926148,5.1
3240.0,8.79465534862,7.66098018038,6.89014706938,5.1
3270.0,8.05399062013,7.53426893631,6.70611859174,4.0
3299.0,7.82954676301,7.42867623292,6.55409506674,5.1
3328.0,8.90687727718,7.34420207021,6.43407649437,4.0
3358.0,8.70487780577,7.28084644818,6.36206535095,5.1
3386.0,7.94176869157,7.22805009648,6.314057922,5.1
3416.0,8.78343315576,7.19637228546,6.2580492549,5.1
3445.0,7.93054649872,7.18581301512,6.23404554042,4.0
3473.0,8.02032404156,7.19637228546,6.23404554042,6.2
3503.0,8.77221096291,7.19637228546,6.28205296937,5.1
3532.0,8.04276842728,7.2069315558,6.32205916016,5.1
3561.0,7.75099141302,7.23860936682,6.39407030358,4.0
3590.0,7.69488044874,7.2597279075,6.45007897069,4.0
3620.0,7.93054649872,7.28084644818,6.49808639964,5.1
3648.0,8.68243342006,7.34420207021,6.53009135227,5.1
3678.0,7.87443553444,7.39699842191,6.54609382858,5.1
3707.0,7.72854702731,7.43923550326,6.57809878122,5.1
3736.0,7.93054649872,7.47091331428,6.59410125753,5.1
3765.0,8.05399062013,7.5025911253,6.60210249569,5.1
3794.0,9.01909920574,7.5025911253,6.64210868648,5.1
3824.0,8.77221096291,7.49203185496,6.74612478253,5.1
3852.0,8.79465534862,7.43923550326,6.83413840227,5.1
3882.0,8.63754464864,7.38643915157,6.93015326017,5.1
3912.0,8.02032404156,7.32308352953,7.09017802333,5.1
3940.0,8.35698982724,7.23860936682,7.37822259701,4.0
3970.0,8.39065640581,7.13301666343,7.60225726544,5.1
4000.0,9.95054121277,7.0168646897,8.05032660228,5.1
4029.0,10.2984291913,6.89015344563,8.6184145115,5.1
4059.0,10.4218733127,6.75288293122,9.39453461282,5.1
4089.0,9.36698718427,6.63673095749,10.2266633813,6.2
4118.0,10.870761027,6.54169752444,11.2828268181,5.1
4148.0,9.95054121277,6.54169752444,12.2589778734,5.1
4178.0,10.9044276055,6.63673095749,13.355147501,5.1
4208.0,10.1413184913,6.80567928292,14.163272555,4.0
4237.0,11.3533153198,7.06966104139,15.027406276,5.1
4267.0,10.8483166412,7.42867623292,15.7235139958,5.1
4297.0,10.9829829555,7.85104704649,16.4116204774,5.1
4326.0,11.3196487412,8.29453640073,16.9397021958,5.1
4356.0,12.037869084,8.72746648463,17.3637678182,5.1
4386.0,11.6114257554,9.13927802786,17.6838173445,5.1
4415.0,12.3969792553,9.54053030075,17.9798631563,5.1
4445.0,11.9929803125,9.85730841092,18.3239163971,5.1
4474.0,11.802203034,10.1529679804,18.7399807813,6.2
4504.0,11.9144249625,10.4908646313,19.3400736432,4.0
4533.0,12.1837575911,10.8076427414,19.8841578379,5.1
4563.0,12.4082014482,11.1138615813,20.5402593669,6.2
4593.0,13.4518653838,11.4200804211,21.1723571814,5.1
4622.0,12.5316455696,11.6840621796,21.6444302327,5.1
4652.0,12.6214231125,11.9058068567,22.1485082366,6.2
4682.0,12.6438674982,12.0958737228,22.5805750972,6.2
4711.0,14.0354194123,12.2964998593,23.0926543393,5.1
4741.0,12.969311091,12.4865667254,23.4767137708,4.0
4771.0,12.969311091,12.6449557804,23.7487558682,4.0
