----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:59:54,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,33.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5865316981,9.06536313549,3.84967656935,5.1
35.0,11.0952048841,9.06536313549,3.8976839983,6.2
60.0,11.0390939198,9.04424459481,3.87368028382,5.1
89.0,11.2635377769,9.01256678379,3.87368028382,4.0
117.0,11.0054273412,9.03368532447,3.90568523646,5.1
147.0,11.3196487412,9.05480386515,3.96169390356,4.0
176.0,12.0490912768,9.04424459481,4.01770257067,5.1
205.0,12.0939800482,9.03368532447,4.11371742856,5.1
234.0,11.1400936555,9.00200751345,4.31374838251,6.2
264.0,12.0827578554,8.97032970243,4.49777686014,5.1
293.0,12.4082014482,8.9069740804,4.68980657594,6.2
321.0,12.1276466268,8.83305918803,4.86583381541,6.2
351.0,12.2959795196,8.76970356599,5.12987467462,6.2
380.0,12.3857570625,8.74858502531,5.43392172463,4.0
409.0,11.3420931269,8.76970356599,5.74597001279,5.1
438.0,11.409426284,8.8541777287,5.99400839568,5.1
468.0,11.645092334,8.93865189142,6.162034397,5.1
496.0,11.7012032983,9.03368532447,6.38606906543,4.0
526.0,11.5216482126,9.12871875752,6.57809878122,5.1
555.0,11.8134252268,9.22375219057,6.8661433549,5.1
584.0,12.969311091,9.31878562363,7.17819164306,4.0
614.0,12.0603134697,9.38214124566,7.44223250228,5.1
644.0,11.8919805768,9.43493759736,7.80228821939,5.1
673.0,12.0715356625,9.47717467871,8.19434888913,5.1
703.0,13.2386437195,9.56164884143,8.76243679834,5.1
733.0,12.4082014482,9.66724154482,9.3225234694,5.1
763.0,13.4630875767,9.81507132956,9.79459652072,4.0
792.0,12.890755741,9.97346038465,10.1786559523,5.1
821.0,12.8234225839,10.1318494397,10.7067376707,5.1
851.0,12.9132001267,10.3007977652,11.1868119602,4.0
880.0,12.8346447767,10.4803053609,11.6428825352,5.1
910.0,13.4294209981,10.670372227,12.0509456813,4.0
940.0,14.0466416052,10.8498798228,12.4830125418,5.1
969.0,14.5965290551,11.0188281482,12.9230806405,5.1
999.0,14.6414178265,11.198335744,13.2911375958,4.0
1029.0,13.7997533623,11.3461655287,13.5871834076,5.1
1058.0,14.6863065979,11.4834360431,13.9392378865,5.1
1088.0,13.822197748,11.6207065576,14.2352836984,5.1
1118.0,13.9456418695,11.7368585313,14.6033406537,6.2
1148.0,14.057863798,11.8952475864,14.9313914181,4.0
1177.0,14.214974498,12.0325181008,15.2914471352,5.1
1207.0,15.0229723836,12.1275515338,15.6435016142,4.0
1237.0,15.3371937836,12.2437035076,15.9635511405,5.1
1266.0,15.6738595693,12.3704147516,16.2355932379,5.1
1296.0,15.2474162407,12.5182445364,16.5076353353,5.1
1326.0,14.7424175622,12.6238372398,16.7396712418,5.1
1354.0,14.5516402837,12.7611077542,16.9877096247,5.1
1384.0,14.6863065979,12.8455819169,17.2437492458,5.1
1414.0,14.8770838765,12.9406153499,17.5157913432,5.1
1443.0,14.8097507194,12.9934117016,17.8198383932,4.0
1473.0,15.8197480764,13.067326594,18.115884205,5.1
1503.0,14.9668614193,13.1518007567,18.3719238261,5.1
1533.0,15.0454167693,13.2362749194,18.6279634471,4.0
1562.0,15.3259715907,13.3524268932,18.8599993537,4.0
1592.0,15.8870812335,13.4580195966,19.0520290695,5.1
1622.0,15.1576386979,13.5636123,19.2200550708,5.1
1651.0,16.1900804406,13.658645733,19.4120847866,5.1
1681.0,15.1576386979,13.7431198957,19.5881120261,5.1
1711.0,15.4718600979,13.8275940584,19.7641392655,6.2
1740.0,16.3023023692,13.8698311398,19.9241640287,5.1
1770.0,16.2910801763,13.8909496805,20.1001912682,4.0
1800.0,16.313524562,13.9226274915,20.2602160313,5.1
1830.0,16.6838569263,13.9754238432,20.4122395563,5.1
1859.0,16.6838569263,14.0387794652,20.548260605,4.0
1889.0,15.6738595693,14.0915758169,20.6602779392,5.1
1918.0,16.3808577192,14.1654907093,20.7962989879,5.1
1947.0,15.7636371121,14.249964872,20.9163175603,5.1
1977.0,16.5828571906,14.3238797644,21.00433118,5.1
2007.0,16.6614125406,14.4294724678,21.0203336564,5.1
2036.0,16.9644117477,14.5456244415,21.0123324182,5.1
2066.0,15.9993031621,14.6300986042,20.9803274656,5.1
2096.0,15.617748605,14.7040134966,20.9083163221,4.0
2125.0,16.863412012,14.7884876593,20.7322890827,5.1
2155.0,15.7524149193,14.8624025517,20.5882667958,5.1
2185.0,15.7973036907,14.8835210923,20.4122395563,6.2
2215.0,16.6838569263,14.8518432813,20.1802036498,4.0
2244.0,15.6065264121,14.8201654703,19.9001603142,5.1
2274.0,15.1688608907,14.7779283889,19.5641083116,5.1
2304.0,16.2686357906,14.7568098483,19.2040525945,5.1
2333.0,16.1003028978,14.7568098483,18.8119919248,5.1
2363.0,14.8995282622,14.7779283889,18.3879263024,5.1
2393.0,15.224971855,14.7884876593,17.9158532511,5.1
2422.0,14.3384186194,14.8096062,17.6278086774,4.0
2451.0,14.4843071265,14.8518432813,17.2357480076,4.0
2481.0,14.0915303766,14.8307247406,16.8836935287,5.1
2510.0,15.303527205,14.7884876593,16.4756303826,5.1
2540.0,14.9219726479,14.6934542262,16.0675672366,5.1
2570.0,15.2586384336,14.5984207932,15.5874929471,5.1
2600.0,13.7997533623,14.4822688195,15.1074186576,5.1
2629.0,14.7873063336,14.3344390347,14.6433468444,5.1
2659.0,13.7211980123,14.1443721686,14.2592874129,6.2
2689.0,14.1925301123,13.9543053025,13.8032168379,4.0
2718.0,13.1713105624,13.7431198957,13.4191574063,4.0
2748.0,14.0129750266,13.5319344889,13.0430992129,6.2
2778.0,14.3384186194,13.3313083525,12.6990459721,5.1
2807.0,12.8009781982,13.1201229457,12.4030001602,5.1
2837.0,12.6887562696,12.8983782686,12.0829506339,5.1
2867.0,13.9905306409,12.6766335915,11.7468986313,5.1
2897.0,12.6663118839,12.4548889143,11.5068614865,5.1
2926.0,13.6650870481,12.2753813186,11.2668243418,4.0
2956.0,12.7560894267,12.0958737228,11.1148008168,4.0
2985.0,12.5204233768,11.9480439381,10.9867810063,5.1
3014.0,12.5989787268,11.853010505,10.8587611957,4.0
3044.0,12.2398685554,11.7685363423,10.7307413852,5.1
3074.0,12.4755346053,11.7051807203,10.5787178602,5.1
3103.0,13.2723102981,11.6312658279,10.4266943352,5.1
3133.0,13.3733100338,11.5784694762,10.2586683339,4.0
3163.0,12.3969792553,11.5573509355,10.1066448089,5.1
3192.0,12.3633126768,11.5362323948,9.93861880756,4.0
3222.0,13.2161993338,11.5256731245,9.7225853773,4.0
3252.0,11.9256471554,11.5151138542,9.52255442335,5.1
3282.0,13.2274215267,11.4834360431,9.23450984966,5.1
3311.0,12.0490912768,11.4200804211,8.95446651413,4.0
3341.0,12.037869084,11.3356062584,8.69842689308,5.1
3371.0,13.1151995981,11.2405728253,8.42638479571,5.1
3400.0,12.7112006553,11.1244208516,8.22635384176,6.2
3430.0,12.8570891624,10.9765910669,8.05832784044,5.1
3460.0,11.7460920697,10.8393205525,7.93830926807,5.1
3489.0,12.9132001267,10.7231685787,7.85029564833,4.0
3519.0,11.9368693483,10.6281351457,7.79428698123,5.1
3548.0,12.5428677625,10.5225424423,7.74627955228,5.1
3578.0,11.5553147912,10.4380682796,7.74627955228,5.1
3607.0,12.812200391,10.3852719279,7.73827831412,5.1
3637.0,12.7560894267,10.3535941169,7.74627955228,6.2
3667.0,11.9256471554,10.3324755762,7.77028326675,5.1
3696.0,11.6114257554,10.3113570355,7.84229441018,5.1
3726.0,11.6226479483,10.3219163058,7.94631050623,5.1
3756.0,12.812200391,10.3430348465,8.05832784044,5.1
3785.0,12.0042025054,10.3430348465,8.1223377457,5.1
3815.0,12.0603134697,10.3430348465,8.2183526036,5.1
3845.0,12.733645041,10.3535941169,8.30636622334,5.1
3874.0,12.0266468911,10.3535941169,8.41038231939,5.1
3904.0,12.0827578554,10.3535941169,8.53840212992,4.0
3934.0,13.1937549481,10.3430348465,8.66642194045,4.0
3964.0,13.1713105624,10.2902384948,8.8664528944,5.1
3993.0,12.5092011839,10.2057643321,9.11449127729,4.0
4023.0,14.2486410766,10.0896123584,9.50655194703,6.2
4053.0,13.4630875767,10.0051381957,9.91461509309,5.1
4081.0,13.4967541552,9.94178257363,10.4506980497,5.1
4111.0,13.2161993338,9.92066403295,10.9867810063,5.1
4141.0,14.6750844051,9.91010476262,11.6348812971,5.1
4170.0,14.9219726479,9.98401965499,12.290982826,5.1
4200.0,14.9331948408,10.1107308991,13.0110942602,4.0
4230.0,13.9905306409,10.2902384948,13.6351908365,5.1
4259.0,14.293529848,10.5014239016,14.2752898892,5.1
4289.0,14.1588635337,10.7337278491,14.8273753221,5.1
4319.0,14.372085198,10.9871503372,15.3154508497,5.1
4349.0,14.8209729122,11.293369177,15.7555189484,5.1
4378.0,15.9319700049,11.5784694762,16.13957838,4.0
4408.0,14.7873063336,11.8424512347,16.4596279063,6.2
4438.0,14.9780836122,12.0853144525,16.8276848616,4.0
4467.0,14.8770838765,12.3070591296,17.1797393405,5.1
4497.0,16.1227472835,12.4865667254,17.5237925813,5.1
4527.0,15.2810828193,12.6555150508,17.8278396313,5.1
4556.0,16.4145242977,12.8139041059,18.1718928721,6.2
4586.0,15.2810828193,12.972293161,18.4759399221,5.1
4615.0,15.460637905,13.099004405,18.8039906866,5.1
4645.0,15.6514151835,13.2362749194,19.0680315458,5.1
4674.0,15.382082555,13.3841047042,19.3640773577,5.1
4704.0,15.8197480764,13.5213752186,19.6521219313,4.0
4734.0,16.6389681549,13.6480864627,19.9481677432,5.1
4763.0,15.7973036907,13.7536791661,20.2282110787,5.1
4793.0,17.0429670977,13.8698311398,20.5402593669,5.1
4823.0,15.9993031621,13.9965423839,20.8363051787,5.1
