----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:50:36,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,33.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.187630769,16.5096487246,21.9084710919,5.1
35.0,16.7399678906,16.615241428,22.4285515722,4.0
59.0,16.6950791191,16.6574785093,22.8286134801,5.1
89.0,15.8085258835,16.710274861,23.180667959,4.0
119.0,15.9656365835,16.773630483,23.5007174853,5.1
148.0,15.696303955,16.8264268347,23.7567571064,4.0
178.0,16.9083007834,16.8792231864,23.9167818695,5.1
208.0,15.7187483407,16.9320195381,24.0127967274,5.1
237.0,17.0878558691,16.9742566195,24.0848078709,5.1
267.0,17.1215224477,16.9953751602,24.1488177761,6.2
297.0,16.0441919335,17.0164937008,24.2048264432,4.0
327.0,17.2674109548,17.0376122415,24.244832634,4.0
356.0,17.3235219191,17.0798493229,24.3088425393,4.0
386.0,17.1664112191,17.1115271339,24.3488487301,4.0
416.0,16.0554141264,17.1643234856,24.3808536827,5.1
445.0,17.4918548119,17.2171198373,24.4208598735,4.0
474.0,16.470635262,17.2276791076,24.4368623498,5.1
504.0,17.4245216548,17.269916189,24.4368623498,5.1
533.0,15.9095256192,17.3121532703,24.3888549209,6.2
563.0,16.2349692121,17.3438310814,24.3248450156,5.1
593.0,16.863412012,17.364949622,24.2128276814,5.1
622.0,16.0441919335,17.3543903517,23.9727905366,5.1
652.0,15.7860814978,17.3438310814,23.6527410103,5.1
682.0,15.7299705335,17.3121532703,23.3246902458,5.1
712.0,15.5953042193,17.2804754593,22.8286134801,5.1
741.0,15.382082555,17.2487976483,22.2605255708,6.2
771.0,15.460637905,17.2171198373,21.6924376616,4.0
801.0,15.7075261478,17.1854420263,21.1963608958,5.1
830.0,14.7985285265,17.1643234856,20.6602779392,5.1
860.0,14.9331948408,17.1643234856,19.988173934,4.0
890.0,15.774859305,17.1432049449,19.2920662142,5.1
919.0,15.5616376407,17.0904085932,18.5559523037,6.2
949.0,14.8546394908,17.0059344305,17.8838482984,5.1
979.0,15.5279710621,16.9003417271,17.0917257208,5.1
1009.0,14.4618627408,16.8158675644,16.4356241918,5.1
1037.0,14.372085198,16.7208341313,15.7235139958,5.1
1067.0,14.4843071265,16.615241428,15.0194050379,5.1
1097.0,15.1913052765,16.4674116432,14.3232973181,4.0
1126.0,15.1576386979,16.2879040474,13.7712118852,5.1
1156.0,15.1015277336,16.0556001,13.3151413102,5.1
1186.0,14.8883060694,15.8338554229,12.9230806405,4.0
1215.0,15.0566389622,15.6121107457,12.6030311142,5.1
1245.0,13.6538648552,15.43260315,12.2589778734,5.1
1275.0,14.372085198,15.2530955542,11.9629320615,5.1
1304.0,13.8334199409,15.0419101474,11.6748874878,5.1
1334.0,14.6863065979,14.841284011,11.3468367234,5.1
1364.0,14.4955293194,14.6934542262,11.0667933878,5.1
1394.0,13.1713105624,14.5561837118,10.8027525286,5.1
1423.0,14.450640548,14.4189131974,10.5867190984,4.0
1453.0,14.2710854623,14.3027612237,10.3466819536,4.0
1483.0,14.2486410766,14.18660925,10.1546522378,5.1
1512.0,14.1588635337,14.1021350872,9.96262252204,5.1
1542.0,13.126421791,13.9648645728,9.7785940444,4.0
1571.0,12.9244223196,13.8275940584,9.68257918651,5.1
1600.0,13.2723102981,13.7536791661,9.68257918651,5.1
1630.0,14.1139747623,13.7008828144,9.75459032993,5.1
1660.0,13.126421791,13.690323544,9.83460271151,4.0
1689.0,14.1139747623,13.722001355,9.90661385493,5.1
1719.0,13.1488661767,13.7747977067,9.93861880756,5.1
1749.0,13.2610881053,13.8275940584,9.93061756941,5.1
1779.0,13.5753095052,13.8803904101,9.90661385493,5.1
1808.0,14.293529848,13.9120682211,9.85060518783,5.1
1838.0,13.126421791,13.8803904101,9.84260394967,5.1
1868.0,13.126421791,13.8487125991,9.91461509309,6.2
1897.0,14.2598632694,13.7853569771,10.0346336655,5.1
1927.0,13.126421791,13.7325606254,10.2106609049,5.1
1957.0,13.1488661767,13.7008828144,10.3546831918,4.0
1986.0,14.4730849337,13.690323544,10.4987054786,5.1
2016.0,14.3945295837,13.7325606254,10.5947203365,5.1
2046.0,14.3271964266,13.7959162474,10.6587302418,4.0
2076.0,14.4618627408,13.8698311398,10.722740147,5.1
2105.0,13.283532491,13.9120682211,10.7787488142,5.1
2134.0,13.5977538909,13.9226274915,10.8347574813,5.1
2164.0,13.3957544195,13.9015089508,11.0027834826,6.2
2193.0,14.5404180908,13.8592718694,11.226818151,5.1
2223.0,14.7985285265,13.8275940584,11.4428515813,5.1
2253.0,13.7773089766,13.7642384364,11.6348812971,5.1
2282.0,14.3271964266,13.6797642737,12.0189407286,5.1
2312.0,14.6526400194,13.6058493813,12.4990150181,4.0
2342.0,15.6401929907,13.5319344889,13.1551165471,5.1
2371.0,14.5628624765,13.4580195966,13.8432230287,5.1
2401.0,15.8870812335,13.4369010559,14.7313604642,6.2
2431.0,16.2461914049,13.4263417855,15.6595040905,6.2
2461.0,15.067861155,13.4791381372,16.4996340971,5.1
2490.0,15.1239721193,13.5847308406,17.4277777234,4.0
2520.0,16.2574135978,13.7325606254,18.2919114445,6.2
2550.0,16.5940793834,13.9226274915,19.1320414511,5.1
2579.0,15.3933047479,14.1232536279,19.8441516471,5.1
2609.0,16.392079912,14.3661168457,20.5802655577,4.0
2638.0,15.8421924621,14.6089800635,21.1163485142,5.1
2667.0,15.8646368478,14.8624025517,21.6524314708,5.1
2697.0,15.853414655,15.0947064991,22.116503284,5.1
2727.0,17.1776334119,15.2636548245,22.6605874787,5.1
2756.0,17.0317449048,15.4220438796,23.2526791024,4.0
2786.0,17.0654114834,15.5909922051,23.9087806314,6.2
2816.0,16.4818574549,15.7810590712,24.5328772077,6.2
2846.0,16.4369686835,15.9816852076,25.2209836893,5.1
2875.0,16.4257464906,16.150633533,25.8370790274,5.1
2905.0,16.2461914049,16.3301411288,26.421169413,6.2
2935.0,16.2461914049,16.5096487246,26.9732548459,6.2
2964.0,17.8621871762,16.6680377797,27.4773328498,5.1
2994.0,17.8060762119,16.8475453754,27.893397234,5.1
3024.0,16.784856662,16.9742566195,28.2534529512,4.0
3053.0,17.9295203333,17.0798493229,28.5975061919,5.1
3083.0,17.8958537547,17.1537642152,28.8455445748,4.0
3113.0,17.0317449048,17.1854420263,28.9975680998,4.0
3143.0,18.1202976118,17.1960012966,29.1655941012,6.2
3172.0,16.941967362,17.1960012966,29.205600292,5.1
3201.0,16.7960788548,17.2065605669,29.2616089591,4.0
3231.0,16.9756339405,17.2276791076,29.3176176262,5.1
3260.0,16.8185232406,17.2171198373,29.4136324841,6.2
3290.0,17.0317449048,17.2276791076,29.5176485801,5.1
3320.0,17.7275208619,17.238238378,29.5816584854,4.0
3349.0,17.0429670977,17.2593569186,29.6696721051,4.0
3379.0,17.0766336762,17.269916189,29.8537005827,5.1
3409.0,17.1888556048,17.2487976483,29.9977228696,5.1
3438.0,18.1427419976,17.269916189,30.221757538,6.2
3468.0,17.3122997262,17.3121532703,30.4857983972,6.2
3498.0,18.1427419976,17.364949622,30.7498392564,4.0
3528.0,18.4008524332,17.4811015958,30.7418380183,5.1
3557.0,17.3235219191,17.6078128398,30.6858293512,5.1
3587.0,18.266186119,17.7450833542,30.4937996354,4.0
3617.0,18.4569633975,17.8717945983,30.2617637288,5.1
3646.0,17.9968534904,17.9034724093,30.0537315367,5.1
3676.0,18.0641866476,17.892913139,29.9497154406,5.1
3706.0,17.9968534904,17.829557517,29.7576857249,5.1
3734.0,17.1888556048,17.7978797059,29.5416522946,4.0
3764.0,16.9980783263,17.829557517,29.2536077209,4.0
3794.0,16.8409676263,17.8401167873,28.8375433367,4.0
3823.0,17.873409369,17.861235328,28.3414665709,5.1
3853.0,17.8958537547,17.8823538686,27.8373885669,6.2
3883.0,16.5604128049,17.8823538686,27.3493130393,5.1
3913.0,16.1900804406,17.8717945983,26.829232559,6.2
3942.0,15.6738595693,17.8401167873,26.2291396972,5.1
3972.0,16.6614125406,17.8084389763,25.5890406446,5.1
4002.0,15.7860814978,17.7978797059,25.0449564498,5.1
4031.0,16.5155240335,17.7662018949,24.3168437774,5.1
4061.0,16.5716349977,17.7345240839,23.6767447248,5.1
4091.0,15.3596381693,17.6922870025,23.0446469103,4.0
4120.0,15.3484159764,17.6500499212,22.3965466195,5.1
4150.0,16.313524562,17.5655757585,21.7564475669,5.1
4180.0,16.1115250906,17.4388645144,21.204362134,4.0
4210.0,15.4943044836,17.301594,20.7402903208,5.1
4239.0,16.0217475478,17.1643234856,20.2282110787,5.1
4269.0,15.3147493979,17.0481715119,19.8601541234,5.1
4298.0,16.0666363192,16.9425788085,19.4040835484,6.2
4327.0,15.2361940479,16.8369861051,18.9800179261,5.1
4357.0,15.8983034264,16.741952672,18.3639225879,5.1
4387.0,16.0105253549,16.6680377797,17.9398569655,5.1
4416.0,15.0454167693,16.5835636169,17.3797702945,4.0
4446.0,14.5179737051,16.4779709135,16.6436563839,5.1
4476.0,14.6638622122,16.3512596695,16.1955870471,5.1
4505.0,14.6526400194,16.1928706144,15.5714904708,6.2
4535.0,14.3496408123,15.9922444779,15.1154198958,5.1
4565.0,14.4843071265,15.8021776118,14.6033406537,4.0
4595.0,14.3384186194,15.6015514754,14.163272555,4.0
4624.0,15.3371937836,15.43260315,13.7552094089,6.2
4654.0,14.214974498,15.2742140949,13.4831673115,5.1
4684.0,15.0790833479,15.1158250398,13.2431301668,5.1
4713.0,15.2361940479,14.9785545254,13.0751041655,4.0
4743.0,14.0354194123,14.8624025517,12.9870905457,6.2
4773.0,15.0566389622,14.7568098483,12.9550855931,4.0
4802.0,14.3833073908,14.6723356856,12.9870905457,5.1
4831.0,15.0117501908,14.6195393339,13.0591016892,4.0
