----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:19,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,34.8,%
LATITUDE,39.67,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6014283984,7.42867623292,6.32205916016,5.1
35.0,9.06398797716,7.43923550326,6.35406411279,4.0
59.0,9.14254332715,7.46035404394,6.36206535095,5.1
88.0,8.17743474155,7.46035404394,6.34606287464,5.1
117.0,8.12132377727,7.46035404394,6.33806163648,5.1
146.0,8.21110132011,7.46035404394,6.37006658911,5.1
175.0,8.50287833437,7.42867623292,6.41807401806,5.1
205.0,8.0876571987,7.42867623292,6.43407649437,6.2
234.0,8.25599009154,7.43923550326,6.43407649437,4.0
263.0,8.25599009154,7.42867623292,6.43407649437,5.1
292.0,8.24476789868,7.42867623292,6.48208392332,5.1
322.0,8.53654491293,7.41811696258,6.57009754306,5.1
350.0,8.55898929865,7.38643915157,6.77012849701,6.2
379.0,8.45798956294,7.34420207021,6.98616192727,6.2
409.0,8.7497665772,7.24916863716,7.21819783385,6.2
438.0,9.84954147707,7.15413520411,7.5702523128,6.2
468.0,8.97421043431,7.08022031173,7.95431174439,5.1
498.0,9.17620990572,7.06966104139,8.35437365229,4.0
527.0,9.79343051279,7.11189812275,8.7704380365,5.1
557.0,10.0403187556,7.18581301512,9.14649622992,5.1
587.0,9.17620990572,7.2597279075,9.55455937598,5.1
616.0,9.26598744856,7.35476134055,10.0266324273,4.0
646.0,10.4892064699,7.4497947736,10.618724051,5.1
676.0,9.97298559848,7.57650601767,11.1548070076,5.1
706.0,10.0515409485,7.73489507276,11.6988912023,6.2
735.0,11.0503161126,7.90384339818,12.290982826,5.1
765.0,11.3645375126,8.07279172361,12.8430682589,6.2
795.0,10.3320957699,8.28397713039,13.2111252142,5.1
824.0,11.7012032983,8.51628107785,13.659194551,5.1
853.0,10.6912059413,8.74858502531,14.0272515063,6.2
883.0,10.9717607627,8.97032970243,14.4593183668,5.1
912.0,10.8258722555,9.2026336499,14.8593802747,5.1
942.0,11.9256471554,9.41381905668,15.2834458971,5.1
972.0,11.9144249625,9.56164884143,15.6435016142,4.0
1002.0,11.9256471554,9.69891935583,15.9555499024,6.2
1031.0,11.2186490055,9.83618987024,16.2195907616,5.1
1061.0,11.3084265483,9.95234184397,16.5636440024,5.1
1091.0,12.2510907482,10.1318494397,16.8676910524,5.1
1120.0,11.4430928626,10.2902384948,17.1397331497,6.2
1150.0,11.6338701412,10.4803053609,17.3477653418,6.2
1180.0,11.4543150555,10.6492536864,17.5157913432,5.1
1209.0,11.8470918054,10.7970834711,17.7158222971,6.2
1239.0,11.8358696126,10.9554725262,17.9158532511,5.1
1269.0,12.812200391,11.0927430406,18.1318866813,5.1
1298.0,12.9019779339,11.1877764736,18.315915159,4.0
1328.0,11.7909808411,11.2722506364,18.5079448747,5.1
1358.0,13.0703108267,11.3567247991,18.6839721142,6.2
1388.0,11.802203034,11.4200804211,18.8519981155,5.1
1416.0,12.0266468911,11.5151138542,18.9480129734,4.0
1446.0,12.037869084,11.6418250982,19.0680315458,5.1
1476.0,13.204977141,11.7685363423,19.1880501182,4.0
1505.0,12.0603134697,11.8741290457,19.2840649761,5.1
1535.0,13.3957544195,11.9797217491,19.380079834,5.1
1565.0,13.1600883695,12.0325181008,19.4680934537,6.2
1594.0,12.4979789911,12.0747551821,19.5000984063,5.1
1624.0,12.2286463625,12.0958737228,19.5801107879,4.0
1654.0,13.4855319624,12.1064329932,19.7241330748,5.1
1683.0,13.6314204695,12.1169922635,19.8681553616,5.1
1713.0,13.7099758195,12.1381108042,20.0121776484,5.1
1743.0,13.6201982766,12.1486700745,20.1722024116,5.1
1773.0,12.5092011839,12.1803478855,20.3242259366,5.1
1802.0,12.5653121482,12.2437035076,20.4202407945,5.1
1832.0,13.7660867838,12.3176183999,20.4842506998,5.1
1862.0,13.0029776696,12.4020925626,20.5322581287,5.1
1891.0,13.7997533623,12.4865667254,20.4762494616,5.1
1921.0,12.8570891624,12.5816001584,20.4602469853,5.1
1950.0,12.9019779339,12.6660743211,20.5242568906,6.2
1979.0,12.890755741,12.7716670245,20.5242568906,5.1
2009.0,13.8558643266,12.8455819169,20.4682482235,5.1
2039.0,12.8234225839,12.8772597279,20.4202407945,5.1
2069.0,13.7660867838,12.9089375389,20.4282420327,5.1
2098.0,12.6438674982,12.8772597279,20.39623708,4.0
2128.0,12.6102009196,12.8561411872,20.3722333656,5.1
2158.0,13.7773089766,12.8350226466,20.3242259366,5.1
2187.0,13.9905306409,12.8455819169,20.2682172695,5.1
2217.0,12.6326453053,12.8667004576,20.1241949827,5.1
2247.0,13.9680862552,12.8772597279,19.9321652669,5.1
2276.0,12.7673116196,12.8878189982,19.7401355511,4.0
2306.0,12.6999784625,12.8983782686,19.5000984063,6.2
2336.0,13.2610881053,12.9194968093,19.228056309,5.1
2365.0,13.4518653838,12.9300560796,18.9480129734,4.0
2395.0,12.9917554767,12.8667004576,18.6839721142,5.1
2425.0,12.1500910125,12.8033448355,18.4599374458,5.1
2455.0,12.5653121482,12.8033448355,18.1398879195,5.1
2484.0,11.4543150555,12.8244633762,17.8678458221,5.1
2513.0,12.2398685554,12.8455819169,17.4677839142,6.2
2543.0,11.3757597055,12.8667004576,17.0117133392,5.1
2572.0,11.487981634,12.8772597279,16.5716452405,5.1
2602.0,12.116424434,12.8983782686,16.1155746655,5.1
2632.0,11.3645375126,12.8878189982,15.6755065668,5.1
2661.0,11.0615383055,12.8455819169,15.2034335155,5.1
2691.0,10.9156497984,12.7716670245,14.7153579879,5.1
2721.0,11.7685364554,12.6977521321,14.2272824602,5.1
2751.0,10.6575393627,12.6027186991,13.811218076,5.1
2780.0,10.6799837484,12.4337703737,13.3871524536,4.0
2810.0,10.4443176984,12.2014664262,12.899076926,5.1
2840.0,10.3545401556,11.9797217491,12.4350051128,5.1
2869.0,10.4218733127,11.757977072,11.9949370142,4.0
2899.0,11.0278717269,11.5362323948,11.5468676773,6.2
2929.0,10.8819832198,11.2828099067,11.1148008168,5.1
2958.0,10.0403187556,10.9765910669,10.7867500523,5.1
2988.0,10.792205677,10.6914907677,10.4586992878,5.1
3017.0,9.73731954851,10.4486275499,10.1466509997,5.1
3046.0,9.41187595569,10.2374421431,9.81059899704,5.1
3076.0,9.58020884853,10.0262567363,9.48254823256,5.1
3106.0,10.4330955056,9.84674914058,9.1704999444,5.1
3136.0,10.4106511199,9.72003789651,8.96246775229,6.2
3165.0,10.3433179627,9.59332665244,8.73043184571,5.1
3195.0,9.17620990572,9.46661540837,8.57840832071,6.2
3225.0,9.50165349854,9.35046343464,8.45038851018,6.2
3254.0,9.36698718427,9.22375219057,8.34637241413,5.1
3284.0,10.2535404199,9.12871875752,8.23435507992,5.1
3314.0,9.3333206057,9.04424459481,8.13033898386,5.1
3343.0,10.0066521771,9.00200751345,8.05832784044,5.1
3373.0,9.04154359145,8.9597704321,7.98631669702,5.1
3403.0,9.27720964142,8.93865189142,7.89030183912,5.1
3432.0,8.82832192719,8.93865189142,7.8182906957,4.0
3462.0,9.77098612708,8.92809262108,7.70627336149,5.1
3492.0,8.97421043431,8.89641481006,7.61825974175,5.1
3522.0,10.2872069984,8.86473699904,7.5142436457,5.1
3551.0,9.03032139859,8.8541777287,7.41022754965,5.1
3580.0,9.15376552001,8.83305918803,7.30621145359,5.1
3610.0,8.78343315576,8.80138137701,7.18619288122,5.1
3639.0,9.10887674858,8.73802575497,7.09817926148,5.1
3669.0,9.00787701288,8.70634794396,7.02616811806,5.1
3699.0,9.9954299842,8.70634794396,6.95415697464,5.1
3728.0,8.81709973433,8.69578867362,6.85814211675,4.0
3758.0,9.08643236287,8.69578867362,6.75412602069,5.1
3787.0,8.92932166289,8.68522940328,6.64210868648,5.1
3816.0,8.99665482002,8.6641108626,6.55409506674,5.1
3845.0,8.7497665772,8.64299232192,6.49008516148,4.0
3874.0,8.73854438434,8.6113145109,6.39407030358,4.0
3904.0,8.70487780577,8.60075524057,6.27405173121,5.1
3932.0,9.19865429143,8.56907742955,6.17803687332,4.0
3962.0,9.68120858423,8.53739961853,6.1060257299,4.0
3991.0,9.59143104138,8.46348472616,6.05001706279,5.1
4020.0,9.59143104138,8.40012910412,5.98600715753,4.0
4049.0,8.42432298438,8.34733275243,5.93799972858,5.1
4078.0,8.34576763438,8.27341786005,5.86598858516,5.1
4107.0,8.41310079152,8.178384427,5.857987347,6.2
4136.0,8.40187859866,8.08335099395,5.87398982332,4.0
4166.0,9.41187595569,8.03055464225,5.92199725226,6.2
4194.0,8.41310079152,8.03055464225,5.93799972858,5.1
4224.0,8.65998903435,8.05167318293,6.00200963384,5.1
4253.0,8.77221096291,8.09391026429,6.07402077726,5.1
4282.0,8.4692117558,8.14670661598,6.17803687332,5.1
4311.0,8.54776710579,8.18894369734,6.29005420753,4.0
4340.0,8.5702114915,8.19950296768,6.37006658911,5.1
4369.0,8.61510026293,8.22062150836,6.45007897069,6.2
4398.0,9.62509761995,8.21006223802,6.55409506674,5.1
4428.0,9.98420779134,8.21006223802,6.68211487727,5.1
4456.0,8.51410052722,8.19950296768,6.79413221148,5.1
4486.0,9.64754200566,8.178384427,6.88214583122,5.1
4516.0,8.98543262717,8.14670661598,7.02616811806,5.1
4545.0,9.23232087,8.04111391259,7.2101965957,5.1
4574.0,9.44554253426,7.9355212092,7.47423745491,5.1
4604.0,10.5677618198,7.79825069479,7.87429936281,5.1
4634.0,9.75976393422,7.66098018038,8.34637241413,5.1
4663.0,10.9156497984,7.52370966598,8.82644670361,5.1
4693.0,10.399428927,7.42867623292,9.34652718387,5.1
4723.0,10.477984277,7.46035404394,9.95462128388,5.1
4752.0,10.5228730484,7.54482820665,10.5307104313,5.1
4782.0,11.4318706697,7.68209872106,11.2748255799,4.0
