----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:56:25,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7524,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4755346053,10.4591868202,3.00954656276,5.1
36.0,10.9268719912,10.4275090092,3.08955894434,5.1
56.0,9.92809682706,10.4275090092,3.12956513513,5.1
79.0,10.0739853342,10.4275090092,3.18557380224,5.1
109.0,11.1176492698,10.4380682796,3.25758494566,5.1
138.0,10.0515409485,10.4380682796,3.28158866013,5.1
167.0,10.1413184913,10.4275090092,3.30559237461,5.1
196.0,10.0964297199,10.4275090092,3.30559237461,5.1
226.0,10.8146500627,10.4380682796,3.30559237461,5.1
254.0,10.9156497984,10.4380682796,3.29759113645,5.1
284.0,9.95054121277,10.4275090092,3.29759113645,5.1
313.0,10.1974294556,10.4169497389,3.29759113645,5.1
341.0,9.98420779134,10.4063904686,3.32159485092,5.1
371.0,9.78220831993,10.3958311982,3.31359361277,5.1
400.0,11.0727604984,10.3747126575,3.3455985654,5.1
429.0,11.0390939198,10.3535941169,3.35359980356,5.1
458.0,10.0964297199,10.3430348465,3.35359980356,5.1
488.0,11.1849824269,10.3324755762,3.39360599434,5.1
516.0,10.1749850699,10.3324755762,3.44161342329,4.0
545.0,10.2984291913,10.3219163058,3.48962085224,5.1
575.0,11.4655372483,10.2691199541,3.48161961408,5.1
603.0,10.5004286627,10.2691199541,3.56963323382,4.0
633.0,11.7460920697,10.2374421431,3.69765304435,5.1
662.0,11.1176492698,10.2585606838,3.78566666409,6.2
692.0,11.4992038269,10.2585606838,3.93769018909,5.1
720.0,12.2286463625,10.2163236025,4.18572857198,4.0
749.0,11.5777591769,10.1952050618,4.24973847725,5.1
779.0,12.5540899553,10.2057643321,4.39376076409,4.0
807.0,11.4430928626,10.2585606838,4.59379171804,5.1
837.0,11.6675367197,10.3641533872,4.7538164812,5.1
866.0,12.5316455696,10.4697460906,4.81782638646,5.1
895.0,12.9917554767,10.543660983,4.93784495883,5.1
924.0,11.9144249625,10.6598129567,5.0578635312,4.0
954.0,12.733645041,10.7865242008,5.16988086541,5.1
982.0,12.2286463625,10.8921169042,5.24989324699,5.1
1011.0,12.0603134697,10.9765910669,5.32990562857,5.1
1041.0,13.1376439838,11.0927430406,5.37791305752,5.1
1069.0,12.5092011839,11.230013555,5.4579254391,5.1
1099.0,13.4518653838,11.3567247991,5.54593905884,5.1
1128.0,12.5092011839,11.4834360431,5.67395886937,4.0
1157.0,12.4418680268,11.6312658279,5.75397125095,5.1
1186.0,13.6089760838,11.789654883,5.91399601411,6.2
1215.0,14.0690859909,11.9058068567,6.06601953911,5.1
1244.0,13.9231974837,12.0325181008,6.21004182595,4.0
1273.0,13.9456418695,12.1592293448,6.39407030358,4.0
1303.0,13.0815330196,12.2964998593,6.55409506674,5.1
1332.0,14.293529848,12.444329644,6.69811735359,6.2
1361.0,14.4281961623,12.6132779694,6.83413840227,5.1
1390.0,13.4967541552,12.7611077542,6.91415078385,5.1
1420.0,14.3608630051,12.9300560796,7.03416935622,5.1
1449.0,13.4294209981,13.0884451347,7.15418792859,5.1
1479.0,14.6301956337,13.2679527305,7.25020278649,5.1
1509.0,14.6526400194,13.3735454338,7.29020897728,5.1
1538.0,13.8783087123,13.4580195966,7.3622201207,5.1
1568.0,13.7997533623,13.5319344889,7.46623621675,4.0
1598.0,14.8321951051,13.595290111,7.52224488386,5.1
1627.0,15.067861155,13.658645733,7.58625478912,4.0
1657.0,14.0017528337,13.722001355,7.64226345623,5.1
1687.0,15.0454167693,13.7747977067,7.68226964702,5.1
1717.0,13.822197748,13.8170347881,7.73027707596,6.2
1745.0,13.9568640623,13.8909496805,7.75428079044,5.1
1775.0,13.979308448,13.9331867618,7.81028945754,5.1
1805.0,15.2586384336,13.9648645728,7.81028945754,5.1
1834.0,15.0454167693,13.9754238432,7.83429317202,4.0
1864.0,14.9444170336,13.9965423839,7.83429317202,5.1
1894.0,14.136419148,14.0176609245,7.85829688649,5.1
1923.0,14.1588635337,14.0387794652,7.7622820286,6.2
1953.0,14.136419148,14.0387794652,7.72227583781,4.0
1983.0,14.9893058051,14.0598980059,7.65026469438,4.0
2012.0,13.8558643266,14.0598980059,7.64226345623,5.1
2042.0,14.9668614193,14.0810165466,7.57825355096,6.2
2072.0,14.1251969552,14.0810165466,7.57825355096,6.2
2102.0,13.9568640623,14.0810165466,7.5142436457,4.0
2131.0,14.1251969552,14.0704572762,7.53024612201,5.1
2161.0,15.1015277336,14.0598980059,7.49824116938,5.1
2191.0,13.7885311695,14.0493387355,7.49824116938,4.0
2220.0,14.7873063336,14.0282201949,7.44223250228,5.1
2250.0,14.8995282622,14.0176609245,7.37822259701,5.1
2279.0,13.900753098,14.0071016542,7.29020897728,5.1
2308.0,14.0354194123,14.0282201949,7.25020278649,5.1
2338.0,13.6314204695,14.0387794652,7.21819783385,5.1
2368.0,13.3957544195,14.0915758169,7.14618669043,6.2
2398.0,14.214974498,14.1338128983,7.05817307069,5.1
2427.0,13.204977141,14.1549314389,6.9621582128,4.0
2457.0,12.7897560053,14.1760499796,6.82613716411,6.2
2487.0,13.6089760838,14.1760499796,6.69811735359,6.2
2515.0,13.1825327553,14.1760499796,6.53809259043,5.1
2544.0,12.1725353982,14.18660925,6.35406411279,4.0
2574.0,13.2610881053,14.18660925,6.13002944437,6.2
2602.0,13.2161993338,14.1760499796,5.90599477595,5.1
2632.0,12.9356445124,14.1021350872,5.64995515489,6.2
2661.0,11.7797586483,13.9965423839,5.44992420094,5.1
2690.0,11.9480915411,13.8803904101,5.21788829436,5.1
2719.0,11.7573142626,13.7431198957,5.0018548641,5.1
2749.0,11.6226479483,13.5847308406,4.81782638646,5.1
2777.0,12.3184239054,13.4157825152,4.61779543251,5.1
2806.0,11.6338701412,13.2468341898,4.46577190751,5.1
2836.0,11.2859821626,13.0145302423,4.31374838251,5.1
2864.0,12.3408682911,12.7716670245,4.16172485751,4.0
2894.0,11.880758384,12.5182445364,4.00970133251,5.1
2923.0,11.0727604984,12.3070591296,3.8976839983,5.1
2953.0,11.8919805768,12.0958737228,3.77766542593,4.0
2981.0,11.8919805768,11.8952475864,3.64164437724,5.1
3010.0,10.5789840127,11.6946214499,3.51362456671,4.0
3040.0,10.9605385698,11.5151138542,3.41760970882,5.1
3068.0,11.409426284,11.3356062584,3.28958989829,5.1
3098.0,11.5216482126,11.1772172033,3.16157008776,5.1
3127.0,10.4892064699,10.9977096075,3.04955275355,5.1
3156.0,10.1525406842,10.8182020118,2.93753541934,5.1
3185.0,10.2984291913,10.6598129567,2.7935131325,4.0
3215.0,10.1862072627,10.5225424423,2.68149579829,6.2
3243.0,10.242318227,10.3747126575,2.5454747496,6.2
3272.0,10.0290965628,10.2480014135,2.42545617723,4.0
3302.0,10.163762877,10.1424087101,2.31343884302,5.1
3330.0,11.0952048841,10.0579345474,2.20142150881,6.2
3360.0,11.0278717269,9.96290111431,2.11340788907,5.1
3389.0,9.88320805564,9.85730841092,2.04939798381,5.1
3418.0,10.6687615555,9.76227497787,1.9933893167,5.1
3447.0,11.0503161126,9.67780081516,1.94538188775,4.0
3476.0,9.92809682706,9.59332665244,1.91337693512,6.2
3505.0,10.0627631413,9.51941176007,1.91337693512,6.2
3534.0,9.92809682706,9.45605613803,1.93738064959,4.0
3564.0,10.6238727841,9.42437832702,1.94538188775,4.0
3593.0,9.86076366993,9.40325978634,1.94538188775,5.1
3622.0,9.93931901992,9.41381905668,1.95338312591,5.1
3651.0,10.0739853342,9.42437832702,1.96138436407,4.0
3681.0,9.74854174137,9.44549686769,1.96138436407,5.1
3709.0,10.0290965628,9.45605613803,1.96138436407,5.1
3738.0,10.0178743699,9.46661540837,1.93738064959,5.1
3768.0,9.62509761995,9.47717467871,1.93738064959,5.1
3796.0,10.8146500627,9.45605613803,1.94538188775,4.0
3826.0,10.9942051484,9.44549686769,1.96938560223,5.1
3855.0,9.97298559848,9.43493759736,2.00939179302,5.1
3884.0,11.0166495341,9.44549686769,2.05739922196,5.1
3913.0,11.0727604984,9.46661540837,2.06540046012,5.1
3942.0,9.87198586278,9.47717467871,2.04939798381,5.1
3971.0,10.1413184913,9.49829321939,2.04939798381,5.1
4000.0,10.9268719912,9.51941176007,2.06540046012,5.1
4030.0,10.9493163769,9.54053030075,2.08140293644,5.1
4058.0,10.5004286627,9.54053030075,2.12941036539,5.1
4088.0,10.477984277,9.50885248973,2.18541903249,5.1
4117.0,10.6238727841,9.44549686769,2.2974363667,4.0
4147.0,10.8258722555,9.392700516,2.43345741539,6.2
4175.0,11.0615383055,9.32934489396,2.60948465486,5.1
4204.0,11.2523155841,9.26598927193,2.80951560881,5.1
4234.0,11.2523155841,9.2026336499,3.02554903908,5.1
4262.0,12.116424434,9.16039656854,3.28958989829,5.1
4292.0,12.2847573268,9.16039656854,3.56163199566,5.1
4321.0,11.645092334,9.18151510922,3.81767161672,5.1
4350.0,12.5877565339,9.23431146091,4.06570999961,6.2
4379.0,12.7448672339,9.3399041643,4.32975085883,5.1
4408.0,11.9817581197,9.47717467871,4.57778924172,5.1
4437.0,12.9244223196,9.65668227448,4.82582762462,5.1
4466.0,13.3957544195,9.86786768126,5.02585857857,4.0
4496.0,12.3857570625,10.1212901694,5.21788829436,4.0
4524.0,12.4194236411,10.3852719279,5.36991181936,4.0
4554.0,12.5540899553,10.6492536864,5.50593286805,5.1
4583.0,12.6999784625,10.9132354448,5.63395267858,5.1
4612.0,12.9580888981,11.1772172033,5.75397125095,5.1
4641.0,13.2610881053,11.4306396914,5.87398982332,5.1
4670.0,13.2947546838,11.6735029092,5.98600715753,5.1
4699.0,13.5191985409,11.8952475864,6.12202820621,6.2
4728.0,14.6414178265,12.1064329932,6.28205296937,4.0
