----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:53:52,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,33.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4530902196,8.01999537191,3.17757256408,5.1
16.0,10.0290965628,8.00943610157,3.17757256408,5.1
41.0,9.9954299842,7.99887683124,3.17757256408,4.0
70.0,10.1974294556,7.99887683124,3.23358123119,5.1
98.0,10.163762877,8.01999537191,3.33759732724,5.1
128.0,9.98420779134,8.03055464225,3.39360599434,4.0
157.0,10.8483166412,8.03055464225,3.45761589961,5.1
186.0,10.870761027,8.03055464225,3.43361218513,6.2
297.0,11.1064270769,8.00943610157,3.06555522987,5.1
382.0,10.3545401556,7.97775829056,3.04955275355,5.1
405.0,10.0066521771,7.95663974988,3.03355027724,5.1
434.0,9.87198586278,7.94608047954,3.01754780092,5.1
464.0,9.9168746342,7.91440266852,3.04955275355,5.1
492.0,10.7809834841,7.86160631683,3.04155151539,5.1
522.0,10.6799837484,7.84048777615,3.06555522987,5.1
551.0,9.87198586278,7.81936923547,3.08155770618,5.1
581.0,10.8034278698,7.80880996513,3.08955894434,5.1
609.0,10.635094977,7.80880996513,3.11356265882,5.1
638.0,10.8146500627,7.77713215411,3.06555522987,4.0
668.0,10.5677618198,7.73489507276,3.08155770618,4.0
696.0,9.62509761995,7.70321726174,3.05755399171,5.1
726.0,9.84954147707,7.6926579914,3.05755399171,4.0
755.0,9.88320805564,7.67153945072,3.15356884961,6.2
784.0,10.635094977,7.62930236937,3.16957132592,5.1
813.0,10.0290965628,7.55538747699,3.24158246934,4.0
843.0,10.4106511199,7.5025911253,3.40960847066,6.2
871.0,10.6463171698,7.38643915157,3.58563571014,5.1
900.0,10.8258722555,7.29140571852,3.76966418777,5.1
930.0,11.2410933912,7.14357593377,4.07371123777,5.1
958.0,12.4194236411,7.02742396004,4.43376695488,5.1
988.0,12.4979789911,7.03798323038,4.86583381541,5.1
1017.0,11.7348698769,7.11189812275,5.12187343647,5.1
1046.0,12.3296460982,7.2069315558,5.60194772594,4.0
1075.0,12.5428677625,7.33364279987,5.87398982332,5.1
1104.0,12.9805332839,7.52370966598,6.11402696805,4.0
1134.0,12.0603134697,7.78769142445,6.30605668385,4.0
1162.0,13.3957544195,8.04111391259,6.41807401806,5.1
1192.0,13.1488661767,8.24174004904,6.46608144701,4.0
1221.0,12.4643124125,8.46348472616,6.4100727799,5.1
1250.0,12.4867567982,8.63243305158,6.38606906543,5.1
1279.0,12.812200391,8.76970356599,6.45808020885,5.1
1309.0,12.9356445124,8.86473699904,6.49008516148,5.1
1337.0,13.0366442481,8.97032970243,6.62610621016,5.1
1366.0,13.1151995981,9.12871875752,6.72212106806,5.1
1396.0,13.362087841,9.28710781261,6.91415078385,5.1
1425.0,13.5304207338,9.46661540837,7.01016564175,5.1
1455.0,14.5853068622,9.6355637338,7.22619907201,4.0
1485.0,15.1913052765,9.83618987024,7.43423126412,5.1
1514.0,14.1251969552,10.079053088,7.65826593254,5.1
1544.0,15.2810828193,10.2796792245,7.93830926807,5.1
1573.0,14.607751248,10.4908646313,8.14634146018,5.1
1603.0,14.5853068622,10.7759649304,8.34637241413,4.0
1632.0,14.9331948408,11.0505059592,8.49039470097,5.1
1662.0,15.617748605,11.3567247991,8.69042565492,5.1
1692.0,15.8646368478,11.6207065576,8.80244298913,5.1
1721.0,15.9993031621,11.884688316,8.85845165624,5.1
1751.0,15.303527205,12.1169922635,8.93846403782,5.1
1781.0,16.3471911406,12.2753813186,9.0184764194,5.1
1810.0,15.5953042193,12.412651833,9.21050613519,5.1
1840.0,16.3359689478,12.4865667254,8.8664528944,5.1
1870.0,15.8085258835,12.6449557804,9.21050613519,5.1
1899.0,16.7399678906,12.8350226466,9.24251108782,4.0
1929.0,15.6289707978,13.0567673237,9.21850737335,6.2
1959.0,16.0329697406,13.2573934601,9.29051851677,6.2
1989.0,16.8521898191,13.4474603262,9.26651480229,5.1
2018.0,17.0093005191,13.626967922,9.3225234694,5.1
2048.0,16.7399678906,13.8064755177,9.36252966019,5.1
2078.0,17.2449665691,13.9120682211,9.35452842203,5.1
2107.0,15.8421924621,14.0493387355,9.29851975493,5.1
2136.0,16.1676360549,14.1549314389,9.27451604045,6.2
2166.0,15.9993031621,14.2288463313,9.19450365887,5.1
2195.0,15.9095256192,14.2922019533,9.13849499177,5.1
2225.0,15.7636371121,14.313320494,9.0744850865,5.1
2255.0,16.8409676263,14.3238797644,9.0184764194,5.1
2284.0,16.0554141264,14.3027612237,8.95446651413,5.1
2314.0,15.617748605,14.2710834127,8.8664528944,6.2
2344.0,15.9768587764,14.2394056017,8.80244298913,5.1
2374.0,16.706301312,14.2288463313,8.71442936939,5.1
2403.0,15.2025274693,14.218287061,8.61041327334,5.1
2433.0,15.1015277336,14.2077277906,8.59441079702,5.1
2463.0,16.1115250906,14.2394056017,8.45838974834,5.1
2492.0,14.5067515123,14.249964872,8.33837117597,4.0
2522.0,15.4381935193,14.2710834127,8.16234393649,5.1
2552.0,15.3596381693,14.2710834127,7.98631669702,5.1
2581.0,15.5055266764,14.2922019533,7.73027707596,4.0
2611.0,15.146416505,14.281642683,7.45823497859,5.1
2641.0,15.2810828193,14.2605241423,7.13818545227,5.1
2670.0,14.2486410766,14.2394056017,6.85814211675,5.1
2699.0,15.1015277336,14.218287061,6.44207773253,5.1
2728.0,14.0466416052,14.18660925,6.07402077726,6.2
2758.0,13.6650870481,14.0493387355,5.79397744174,5.1
2786.0,14.2037523051,13.8381533288,5.46592667726,5.1
2816.0,14.3159742337,13.4896974076,5.28189819963,5.1
2845.0,12.8234225839,13.2151563788,5.0578635312,5.1
2874.0,13.8334199409,12.9089375389,4.92184248252,5.1
2903.0,12.655089691,12.6238372398,4.88183629173,5.1
2932.0,12.5316455696,12.3176183999,4.83382886278,6.2
2961.0,12.3184239054,12.0219588304,4.73781400488,5.1
2990.0,12.1613132054,11.7262992609,4.68980657594,5.1
3020.0,12.9244223196,11.4623175025,4.57778924172,6.2
3048.0,11.9256471554,11.2511320957,4.52978181278,5.1
3078.0,12.8570891624,11.0716244999,4.47377314567,5.1
3107.0,12.5428677625,10.8921169042,4.41776447857,4.0
3135.0,12.2735351339,10.702050038,4.2977459062,5.1
3165.0,12.2510907482,10.5014239016,4.13772114304,5.1
3194.0,11.4318706697,10.2585606838,3.9536926654,5.1
3223.0,11.0615383055,10.015697466,3.72165675882,5.1
3252.0,12.0042025054,9.76227497787,3.48962085224,5.1
3282.0,11.7460920697,9.55108957109,3.28158866013,5.1
3311.0,10.7697612913,9.30822635329,3.11356265882,6.2
3340.0,11.2298711983,9.05480386515,2.86552427592,5.1
3369.0,10.4218733127,8.81194064735,2.71350075092,6.2
3398.0,10.477984277,8.6113145109,2.48946608249,4.0
3427.0,11.1849824269,8.41068837446,2.31343884302,5.1
3456.0,10.242318227,8.25229931937,2.13741160354,5.1
3486.0,11.1176492698,8.08335099395,1.97738684038,4.0
3514.0,9.90565244135,7.88272485751,1.8413657917,5.1
3544.0,9.87198586278,7.6926579914,1.70534474301,4.0
3573.0,10.5228730484,7.49203185496,1.60932988512,5.1
3601.0,9.52409788425,7.31252425919,1.49731255091,5.1
3631.0,10.8370944484,7.13301666343,1.4413038838,4.0
3660.0,9.6138754271,6.99574614902,1.40129769301,6.2
3689.0,9.35576499141,6.86903490495,1.38529521669,5.1
3718.0,10.7024281341,6.76344220156,1.41730016933,5.1
3748.0,10.4892064699,6.63673095749,1.40929893117,5.1
3776.0,9.26598744856,6.55225679478,1.42530140748,5.1
3806.0,10.4330955056,6.4783419024,1.44930512196,5.1
3835.0,9.47920911283,6.42554555071,1.48931131275,5.1
3863.0,9.50165349854,6.37274919901,1.52131626538,5.1
3893.0,10.4330955056,6.30939357698,1.56132245617,5.1
3922.0,9.49043130568,6.25659722528,1.57732493249,5.1
3952.0,10.4330955056,6.22491941426,1.60132864696,5.1
3980.0,9.26598744856,6.21436014393,1.61733112328,5.1
4010.0,9.26598744856,6.2354786846,1.62533236143,4.0
4039.0,10.2310960342,6.26715649562,1.64133483775,5.1
4068.0,9.56898665567,6.30939357698,1.63333359959,5.1
4097.0,10.5004286627,6.36218992867,1.66533855222,4.0
4126.0,9.77098612708,6.41498628037,1.63333359959,4.0
4155.0,9.74854174137,6.45722336172,1.65733731407,5.1
4184.0,10.6463171698,6.44666409139,1.67333979038,5.1
4214.0,10.7473169055,6.43610482105,1.7453509338,4.0
4242.0,9.88320805564,6.34107138799,1.85736826801,5.1
4272.0,11.2523155841,6.21436014393,2.05739922196,5.1
4301.0,10.4330955056,6.10876744053,2.28943512855,4.0
4329.0,10.9942051484,6.00317473714,2.59348217855,5.1
4359.0,11.8583139983,5.92925984477,2.8495217996,5.1
4388.0,11.0839826912,5.90814130409,3.21757875487,5.1
4417.0,12.3408682911,5.91870057443,3.52162580487,6.2
4446.0,11.4430928626,5.97149692613,3.84167533119,5.1
4476.0,11.5104260197,6.07708962952,4.15372361935,6.2
4505.0,12.4194236411,6.21436014393,4.42576571672,5.1
4533.0,11.802203034,6.39386773969,4.62579667067,6.2
4563.0,12.5316455696,6.60505314647,4.76981895752,4.0
4592.0,11.7124254911,6.85847563461,4.86583381541,5.1
4621.0,11.8583139983,7.11189812275,4.94584619699,5.1
4650.0,13.2274215267,7.37587988123,5.06586476936,5.1
4680.0,13.4967541552,7.62930236937,5.1538783891,5.1
4708.0,12.5989787268,7.90384339818,5.24189200884,5.1
4738.0,13.822197748,8.16782515666,5.35390934305,5.1
4767.0,12.733645041,8.40012910412,5.46592667726,5.1
4795.0,12.8009781982,8.62187378124,5.60194772594,5.1
4825.0,14.4394183551,8.84361845837,5.78597620358,5.1
4854.0,14.5067515123,9.06536313549,5.98600715753,4.0
