----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:59:0,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,35.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0017528337,10.4697460906,4.80182391015,5.1
36.0,11.7460920697,10.4697460906,4.77782019567,5.1
61.0,11.3869818983,10.4591868202,4.6578016233,4.0
89.0,11.4543150555,10.4697460906,4.62579667067,4.0
119.0,11.4318706697,10.4697460906,4.67380409962,6.2
148.0,11.4430928626,10.4486275499,4.7538164812,5.1
177.0,11.6675367197,10.4486275499,4.8498313391,4.0
206.0,11.4206484769,10.4486275499,4.92184248252,6.2
235.0,11.6787589126,10.4591868202,4.91384124436,5.1
264.0,11.6002035626,10.4380682796,4.85783257725,5.1
293.0,12.3296460982,10.4169497389,4.82582762462,5.1
323.0,12.3633126768,10.3852719279,4.88183629173,5.1
351.0,11.645092334,10.3430348465,5.00985610225,5.1
381.0,12.4979789911,10.3113570355,5.2098870562,5.1
410.0,12.5092011839,10.2691199541,5.43392172463,5.1
438.0,12.6887562696,10.2163236025,5.62595144042,5.1
468.0,12.0939800482,10.1107308991,5.76997372726,5.1
497.0,13.1376439838,10.0579345474,5.82598239437,4.0
527.0,11.880758384,10.0262567363,5.98600715753,5.1
555.0,12.1613132054,10.0684938177,6.13002944437,6.2
585.0,13.0590886338,10.1107308991,6.39407030358,4.0
614.0,13.4406431909,10.2268828728,6.59410125753,5.1
643.0,12.4867567982,10.3958311982,6.8101346878,4.0
672.0,12.6102009196,10.5331017126,6.98616192727,5.1
702.0,13.8670865195,10.702050038,7.16218916675,5.1
731.0,13.8895309052,10.8815576338,7.30621145359,5.1
761.0,13.1488661767,11.0821837703,7.46623621675,4.0
791.0,13.0590886338,11.2722506364,7.69827212333,5.1
820.0,14.2261966909,11.4411989618,7.93830926807,5.1
850.0,13.4518653838,11.5890287465,8.10633526939,5.1
880.0,14.3271964266,11.7474178016,8.24235631807,5.1
910.0,13.4855319624,11.884688316,8.33837117597,5.1
938.0,13.3733100338,12.0008402898,8.42638479571,5.1
968.0,13.4406431909,12.1169922635,8.49839593913,5.1
998.0,14.9219726479,12.1803478855,8.62641574966,5.1
1027.0,13.5079763481,12.2753813186,8.79444175097,5.1
1057.0,14.7087509837,12.3598554813,8.97046899045,5.1
1087.0,13.8783087123,12.444329644,9.10649003913,5.1
1116.0,13.9119752909,12.4971259957,9.20250489703,5.1
1146.0,14.0803081837,12.5499223474,9.27451604045,5.1
1176.0,15.0005279979,12.6132779694,9.37053089835,5.1
1205.0,14.9668614193,12.6555150508,9.44254204177,5.1
1235.0,14.0803081837,12.7083114025,9.57856309046,6.2
1265.0,14.057863798,12.7611077542,9.70658290098,5.1
1295.0,14.1251969552,12.8772597279,9.85060518783,5.1
1324.0,14.2823076551,12.9934117016,9.94662004572,5.1
1354.0,15.1576386979,13.1095636754,10.0026287128,5.1
1384.0,15.6626373764,13.2151563788,10.0506361418,5.1
1413.0,15.3596381693,13.3101898118,10.1386497615,5.1
1443.0,15.4157491336,13.3735454338,10.2586683339,5.1
1472.0,14.4618627408,13.4052232449,10.3866881444,5.1
1501.0,14.3945295837,13.4580195966,10.4907042405,4.0
1531.0,14.5628624765,13.5213752186,10.5627153839,5.1
1561.0,15.4718600979,13.595290111,10.5787178602,5.1
1590.0,15.2698606265,13.690323544,10.5547141457,6.2
1620.0,14.5067515123,13.8064755177,10.5227091931,5.1
1650.0,14.6863065979,13.9648645728,10.4907042405,5.1
1680.0,14.5965290551,14.0915758169,10.4827030023,4.0
1709.0,15.5953042193,14.1654907093,10.4346955734,4.0
1739.0,14.6189734408,14.218287061,10.3306794773,6.2
1769.0,15.3484159764,14.249964872,10.0986435707,4.0
1798.0,15.1351943122,14.281642683,9.74658909177,5.1
1828.0,13.7436423981,14.2922019533,9.36252966019,5.1
1858.0,13.6650870481,14.2922019533,9.12249251545,5.1
1887.0,14.1813079194,14.3027612237,8.93046279966,5.1
1917.0,13.8109755552,14.2922019533,8.81044422729,5.1
1947.0,12.9917554767,14.2288463313,8.73843308387,4.0
1977.0,14.0803081837,14.1232536279,8.61041327334,6.2
2005.0,12.9468667053,14.0282201949,8.44238727202,5.1
2035.0,14.0466416052,13.9120682211,8.21035136544,5.1
2065.0,12.8346447767,13.8064755177,7.94631050623,5.1
2094.0,13.7997533623,13.690323544,7.73027707596,5.1
2124.0,13.6538648552,13.595290111,7.53824736017,5.1
2154.0,12.5540899553,13.4685788669,7.41022754965,5.1
2183.0,12.4530902196,13.3418676228,7.28220773912,4.0
2213.0,12.4194236411,13.2362749194,7.13818545227,5.1
2243.0,13.2386437195,13.1412414864,6.93015326017,4.0
2272.0,12.1725353982,13.0462080533,6.73012230622,6.2
2301.0,13.1825327553,12.8983782686,6.49008516148,5.1
2331.0,13.2498659124,12.7611077542,6.34606287464,5.1
2359.0,12.116424434,12.5921594288,6.24204677858,5.1
2389.0,12.733645041,12.4232111033,6.13803068253,5.1
2418.0,12.7785338124,12.2753813186,6.03401458647,6.2
2448.0,11.7685364554,12.1381108042,5.93799972858,5.1
2476.0,12.7785338124,12.0219588304,5.80997991805,6.2
2505.0,11.7348698769,11.9269253974,5.66595763121,5.1
2535.0,12.8009781982,11.8318919643,5.51393410621,5.1
2563.0,11.6899811054,11.7262992609,5.40991801015,5.1
2593.0,11.4655372483,11.6207065576,5.33790686673,5.1
2622.0,12.2847573268,11.5151138542,5.27389696147,5.1
2651.0,12.6102009196,11.4306396914,5.22588953252,5.1
2680.0,12.3633126768,11.3672840694,5.16187962726,5.1
2710.0,12.5204233768,11.2828099067,5.08986848383,5.1
2738.0,11.2859821626,11.1877764736,5.00985610225,4.0
2767.0,11.3084265483,11.0927430406,4.93784495883,4.0
2797.0,12.2735351339,10.9871503372,4.88983752989,5.1
2825.0,12.1500910125,10.8604390931,4.88983752989,6.2
2855.0,11.4543150555,10.7654056601,4.91384124436,5.1
2884.0,11.2298711983,10.6492536864,4.95384743515,5.1
2913.0,11.330870934,10.5542202533,4.98585238778,5.1
2942.0,11.5216482126,10.5119831719,4.96984991146,5.1
2972.0,11.2747599698,10.4908646313,4.97785114962,5.1
3001.0,11.3533153198,10.5119831719,5.02585857857,5.1
3029.0,11.6114257554,10.5542202533,5.13787591278,5.1
3059.0,11.4206484769,10.5858980643,5.3059019141,5.1
3088.0,12.4082014482,10.6175758753,5.48192915357,5.1
3117.0,12.5316455696,10.6492536864,5.62595144042,5.1
3146.0,12.9244223196,10.6492536864,5.68196010752,5.1
3176.0,12.7897560053,10.5858980643,5.75397125095,5.1
3204.0,12.1949797839,10.5225424423,5.81798115621,5.1
3233.0,13.4069766124,10.4063904686,5.97800591937,5.1
3263.0,13.4967541552,10.2902384948,6.17003563516,5.1
3291.0,12.7785338124,10.2057643321,6.38606906543,5.1
3321.0,13.822197748,10.1529679804,6.62610621016,5.1
3350.0,12.6775340767,10.1635272508,6.84213964043,5.1
3379.0,12.9917554767,10.2268828728,7.05017183254,5.1
3409.0,14.3608630051,10.3219163058,7.29821021543,5.1
3439.0,13.1713105624,10.4486275499,7.55424983649,5.1
3467.0,13.6314204695,10.575338794,7.88230060097,5.1
3497.0,13.5528651195,10.7865242008,8.19434888913,5.1
3527.0,15.0005279979,10.9871503372,8.57040708255,5.1
3557.0,13.7660867838,11.230013555,8.85045041808,6.2
3586.0,14.9444170336,11.4939953135,9.11449127729,4.0
3616.0,15.1688608907,11.7685363423,9.35452842203,5.1
3646.0,14.3159742337,12.0325181008,9.59456556677,6.2
3675.0,14.4169739694,12.3176183999,9.81860023519,6.2
3705.0,15.6738595693,12.5604816177,10.0586373799,5.1
3735.0,14.7536397551,12.7927855652,10.2426658576,4.0
3764.0,15.6738595693,13.0145302423,10.4586992878,5.1
3794.0,15.8085258835,13.1834785677,10.6587302418,6.2
3824.0,14.7536397551,13.3207490822,10.8427587194,4.0
3854.0,14.9780836122,13.4263417855,11.0027834826,5.1
3883.0,15.9768587764,13.5319344889,11.1468057694,5.1
3913.0,15.9319700049,13.6480864627,11.2348193892,5.1
3943.0,15.9993031621,13.7747977067,11.2988292944,5.1
3972.0,16.1227472835,13.8803904101,11.3628391997,4.0
4001.0,15.3708603622,13.9754238432,11.4348503431,5.1
4031.0,15.460637905,14.1021350872,11.5228639628,5.1
4060.0,15.1127499265,14.2077277906,11.6108775826,6.2
4090.0,16.392079912,14.2922019533,11.682888726,5.1
4120.0,16.5267462263,14.3872353864,11.7068924405,5.1
4149.0,15.1576386979,14.4505910084,11.7068924405,6.2
4179.0,15.1913052765,14.4928280898,11.6988912023,5.1
4209.0,15.4157491336,14.5350651711,11.7228949168,4.0
4239.0,16.1676360549,14.5561837118,11.7789035839,5.1
4268.0,15.1688608907,14.5878615228,11.8269110128,5.1
4298.0,15.9319700049,14.6195393339,11.8509147273,5.1
4328.0,15.4718600979,14.6617764152,11.8269110128,4.0
4357.0,15.2137496622,14.6934542262,11.7789035839,5.1
4387.0,16.6165237692,14.7145727669,11.7388973931,5.1
4417.0,16.2349692121,14.7356913076,11.7388973931,4.0
4446.0,16.2910801763,14.7251320373,11.7869048221,4.0
4476.0,15.5167488693,14.7145727669,11.8589159655,4.0
4506.0,16.627745962,14.7145727669,11.9309271089,5.1
4534.0,15.2361940479,14.7040134966,11.9389283471,5.1
4564.0,16.5604128049,14.7040134966,11.8749184418,5.1
4594.0,15.7075261478,14.7040134966,11.834912251,5.1
4624.0,16.313524562,14.7568098483,11.7629011076,4.0
4653.0,16.7399678906,14.8096062,11.7548998694,4.0
4683.0,15.2923050122,14.841284011,11.7548998694,5.1
4713.0,15.2137496622,14.872961822,11.7548998694,6.2
4742.0,15.2698606265,14.8518432813,11.7228949168,5.1
4772.0,15.0903055408,14.8096062,11.6428825352,5.1
