----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:57:8,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9231974837,9.5827673821,4.11371742856,6.2
35.0,12.2959795196,9.56164884143,4.20973228646,5.1
58.0,11.5440925983,9.55108957109,4.17772733383,4.0
88.0,11.4206484769,9.54053030075,4.12971990488,4.0
117.0,12.3072017125,9.52997103041,4.13772114304,5.1
146.0,12.3969792553,9.51941176007,4.12971990488,5.1
175.0,11.645092334,9.50885248973,4.09771495225,5.1
205.0,12.6438674982,9.49829321939,4.09771495225,5.1
233.0,12.5877565339,9.49829321939,4.08971371409,5.1
262.0,11.6675367197,9.51941176007,4.08171247593,4.0
292.0,12.3296460982,9.54053030075,4.08971371409,4.0
320.0,12.5428677625,9.56164884143,4.08971371409,5.1
350.0,11.409426284,9.55108957109,4.04170628514,4.0
379.0,12.4979789911,9.54053030075,3.99369885619,5.1
408.0,12.4194236411,9.50885248973,3.97769637988,5.1
437.0,11.6338701412,9.47717467871,3.96169390356,5.1
467.0,12.4306458339,9.47717467871,4.04170628514,5.1
496.0,11.802203034,9.47717467871,4.07371123777,4.0
524.0,11.6787589126,9.49829321939,4.07371123777,4.0
554.0,11.6563145269,9.48773394905,4.11371742856,6.2
583.0,12.4194236411,9.49829321939,4.15372361935,5.1
612.0,12.5540899553,9.50885248973,4.2017310483,5.1
641.0,11.5104260197,9.51941176007,4.24173723909,4.0
671.0,12.6438674982,9.52997103041,4.25773971541,5.1
699.0,12.3633126768,9.55108957109,4.2977459062,5.1
728.0,11.487981634,9.56164884143,4.32174962067,4.0
758.0,12.6887562696,9.5827673821,4.38575952593,6.2
786.0,12.7560894267,9.5827673821,4.43376695488,5.1
816.0,11.7685364554,9.59332665244,4.48977562199,4.0
845.0,12.5540899553,9.61444519312,4.52978181278,5.1
874.0,12.8683113553,9.64612300414,4.59379171804,6.2
903.0,11.7797586483,9.65668227448,4.66580286146,5.1
933.0,12.969311091,9.6355637338,4.63379790883,4.0
961.0,12.0154246983,9.5827673821,4.70580905225,4.0
990.0,12.1052022411,9.54053030075,4.81782638646,4.0
1020.0,12.0603134697,9.47717467871,4.97785114962,5.1
1048.0,13.3396434552,9.40325978634,5.2098870562,4.0
1078.0,13.8334199409,9.31878562363,5.42592048647,5.1
1107.0,12.733645041,9.24487073125,5.64995515489,5.1
1137.0,13.9119752909,9.19207437956,6.00200963384,4.0
1165.0,13.9680862552,9.17095583888,6.33006039832,5.1
1194.0,13.0927552124,9.19207437956,6.63410744832,4.0
1224.0,13.5079763481,9.27654854227,6.97816068912,4.0
1253.0,14.4618627408,9.38214124566,7.31421269175,4.0
1283.0,13.5753095052,9.54053030075,7.60225726544,5.1
1313.0,14.7536397551,9.73059716685,7.9143055536,6.2
1342.0,14.8995282622,9.95234184397,8.22635384176,5.1
1372.0,13.9905306409,10.1952050618,8.49039470097,5.1
1402.0,15.1351943122,10.4380682796,8.78644051282,5.1
1431.0,14.1813079194,10.670372227,9.06648384835,5.1
1460.0,14.293529848,10.8921169042,9.30652099308,5.1
1490.0,15.460637905,11.1033023109,9.53055566151,5.1
1520.0,15.7075261478,11.3039284474,9.71458413914,5.1
1549.0,15.0454167693,11.5151138542,9.88261014046,5.1
1579.0,15.853414655,11.7157399906,10.0266324273,4.0
1609.0,14.8770838765,11.9269253974,10.1306485234,5.1
1638.0,15.0566389622,12.1275515338,10.2266633813,4.0
1668.0,15.4269713264,12.2964998593,10.3226782391,5.1
1698.0,16.1115250906,12.444329644,10.4426968115,5.1
1727.0,15.0229723836,12.5710408881,10.5867190984,5.1
1757.0,16.2461914049,12.6660743211,10.7627463378,6.2
1787.0,15.6514151835,12.7399892135,10.9307723392,4.0
1816.0,15.6065264121,12.7822262949,11.1228020549,5.1
1846.0,16.2125248263,12.8244633762,11.2908280563,5.1
1876.0,16.4818574549,12.9089375389,11.4508528194,5.1
1906.0,16.3808577192,12.9828524313,11.5948751063,4.0
1935.0,16.6950791191,13.035648783,11.7548998694,6.2
1965.0,16.4369686835,13.099004405,11.8989221563,5.1
1994.0,15.9207478121,13.1623600271,12.0429444431,4.0
2023.0,17.0429670977,13.2257156491,12.1949679681,5.1
2053.0,16.0217475478,13.3101898118,12.3309890168,5.1
2083.0,16.8521898191,13.3946639745,12.5070162563,4.0
2112.0,16.9980783263,13.4896974076,12.6590397813,4.0
2142.0,16.1564138621,13.5847308406,12.7630558773,5.1
2172.0,16.0105253549,13.6797642737,12.8670719734,4.0
2202.0,16.0441919335,13.7959162474,12.899076926,5.1
2231.0,17.1888556048,13.9015089508,12.9230806405,5.1
2261.0,16.2461914049,13.9965423839,12.9070781642,6.2
2291.0,16.9644117477,14.0915758169,12.8270657826,5.1
2320.0,17.4245216548,14.1654907093,12.747053401,4.0
2350.0,15.9207478121,14.218287061,12.6590397813,4.0
2380.0,15.9431921978,14.2394056017,12.5390212089,5.1
2409.0,17.2112999905,14.2710834127,12.3869976839,4.0
2439.0,17.1327446405,14.281642683,12.2669791115,5.1
2469.0,16.2013026335,14.281642683,12.1789654918,5.1
2498.0,16.6501903477,14.2394056017,12.0989531102,4.0
2528.0,15.8421924621,14.18660925,12.0269419668,5.1
2557.0,15.8085258835,14.1443721686,11.9789345378,4.0
2587.0,15.6514151835,14.0915758169,11.8989221563,5.1
2616.0,16.6614125406,14.0493387355,11.7789035839,6.2
2646.0,16.8970785905,14.0176609245,11.6988912023,5.1
2676.0,16.8297454334,14.0071016542,11.5948751063,5.1
2705.0,15.4830822907,14.0176609245,11.4988602484,6.2
2735.0,16.7399678906,14.0810165466,11.3628391997,4.0
2765.0,16.1788582478,14.1654907093,11.0907971023,5.1
2794.0,15.8983034264,14.2710834127,10.7547450997,6.2
2824.0,14.7311953694,14.3555575754,10.5067067168,5.1
2854.0,15.7187483407,14.4189131974,10.2906732865,5.1
2884.0,14.3945295837,14.4294724678,10.0346336655,5.1
2913.0,14.5404180908,14.3872353864,9.75459032993,5.1
2943.0,14.6189734408,14.313320494,9.43454080361,5.1
2973.0,15.1800830836,14.2077277906,9.08248632466,6.2
3002.0,14.2261966909,14.1126943576,8.74643432203,5.1
3032.0,14.9444170336,13.9543053025,8.33036993781,5.1
3062.0,13.9231974837,13.7536791661,7.87429936281,5.1
3090.0,14.6414178265,13.4896974076,7.40222631149,5.1
3120.0,13.5977538909,13.2257156491,7.09817926148,5.1
3150.0,14.5179737051,12.8983782686,6.70611859174,4.0
3179.0,13.1376439838,12.6027186991,6.44207773253,5.1
3208.0,14.1700857266,12.3281776703,6.26605049306,4.0
3238.0,13.9456418695,12.0853144525,6.14603192069,5.1
3266.0,12.8795335482,11.853010505,6.05801830095,5.1
3296.0,14.0466416052,11.6523843686,5.9540022049,5.1
3325.0,12.8795335482,11.5045545838,5.88199106147,5.1
3354.0,12.7897560053,11.3778433398,5.77797496542,6.2
3383.0,13.9456418695,11.2511320957,5.68196010752,4.0
3412.0,13.5753095052,11.1455393923,5.52993658252,5.1
3442.0,13.0590886338,11.0399466889,5.39391553384,4.0
3470.0,12.5428677625,10.9343539855,5.23389077068,5.1
3500.0,13.3733100338,10.8287612821,5.06586476936,4.0
3529.0,13.1937549481,10.7548463897,4.95384743515,5.1
3557.0,12.2062019768,10.670372227,4.91384124436,4.0
3587.0,13.4294209981,10.5647795236,4.88183629173,6.2
3616.0,11.959313734,10.4591868202,4.80182391015,5.1
3645.0,12.1276466268,10.3852719279,4.73781400488,5.1
3674.0,12.9805332839,10.2902384948,4.63379790883,5.1
3704.0,13.2610881053,10.2057643321,4.56978800357,5.1
3732.0,12.2062019768,10.1318494397,4.5057780983,6.2
3762.0,13.3171990695,10.079053088,4.41776447857,5.1
3791.0,11.9817581197,9.99457892533,4.36975704962,5.1
3819.0,11.9817581197,9.92066403295,4.33775209699,5.1
3849.0,11.9144249625,9.86786768126,4.3537545733,5.1
3878.0,12.9356445124,9.8256305999,4.40976324041,5.1
3908.0,13.047866441,9.80451205922,4.48977562199,6.2
3936.0,12.0715356625,9.78339351855,4.58579047988,6.2
3966.0,12.0827578554,9.78339351855,4.64980038515,5.1
3995.0,13.0366442481,9.78339351855,4.66580286146,5.1
4023.0,12.0154246983,9.81507132956,4.68180533778,4.0
4053.0,13.1825327553,9.84674914058,4.67380409962,6.2
4082.0,13.1600883695,9.8784269516,4.67380409962,5.1
4111.0,12.1837575911,9.88898622194,4.68180533778,5.1
4140.0,13.047866441,9.89954549228,4.73781400488,5.1
4170.0,12.7448672339,9.89954549228,4.80982514831,5.1
4198.0,12.0490912768,9.88898622194,4.84183010094,5.1
4228.0,13.2723102981,9.88898622194,4.88183629173,5.1
4257.0,12.1388688197,9.89954549228,4.92984372068,5.1
4285.0,12.116424434,9.91010476262,4.96984991146,5.1
4315.0,13.3957544195,9.92066403295,5.01785734041,4.0
4344.0,13.5079763481,9.94178257363,5.01785734041,5.1
4373.0,13.2498659124,9.96290111431,5.04186105489,6.2
4402.0,12.0154246983,10.0051381957,5.07386600752,5.1
4432.0,13.362087841,10.0368160067,5.08986848383,4.0
4460.0,13.5416429266,10.0579345474,5.11387219831,4.0
4489.0,12.2510907482,10.0684938177,5.14587715094,5.1
4519.0,13.6875314338,10.0579345474,5.2098870562,5.1
4548.0,12.6102009196,10.015697466,5.26589572331,5.1
4577.0,13.1039774053,9.94178257363,5.35390934305,5.1
4606.0,14.2374188837,9.84674914058,5.54593905884,5.1
4636.0,14.5067515123,9.76227497787,5.79397744174,5.1
4664.0,13.4181988052,9.65668227448,6.09802449174,5.1
4694.0,14.6638622122,9.59332665244,6.4100727799,4.0
4723.0,13.900753098,9.54053030075,6.74612478253,5.1
4751.0,13.9680862552,9.51941176007,7.13018421412,5.1
