----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:42:58,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,30.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5204233768,10.3430348465,5.82598239437,5.1
35.0,10.1749850699,10.3535941169,5.84998610884,4.0
57.0,10.9942051484,10.3430348465,5.88199106147,5.1
86.0,10.0739853342,10.3641533872,5.94600096674,5.1
115.0,10.163762877,10.3747126575,5.96200344305,5.1
144.0,10.0964297199,10.3852719279,5.97800591937,5.1
173.0,10.9044276055,10.3852719279,5.97000468121,4.0
203.0,11.1288714626,10.3958311982,5.99400839568,5.1
231.0,10.9717607627,10.3852719279,6.02601334832,4.0
261.0,11.0952048841,10.3641533872,6.09002325358,4.0
290.0,11.0615383055,10.3430348465,6.15403315884,5.1
318.0,10.085207527,10.3219163058,6.21004182595,6.2
348.0,11.0278717269,10.3113570355,6.25004801674,5.1
377.0,11.0166495341,10.3113570355,6.29805544569,4.0
407.0,11.0839826912,10.3219163058,6.36206535095,5.1
435.0,10.242318227,10.3219163058,6.43407649437,4.0
465.0,10.163762877,10.3007977652,6.57809878122,5.1
494.0,10.163762877,10.2902384948,6.78613097332,5.1
523.0,10.2759848056,10.2268828728,6.81813592596,5.1
552.0,10.1974294556,10.1846457914,7.02616811806,6.2
582.0,11.2859821626,10.1212901694,7.33821640622,5.1
611.0,10.2086516485,10.0579345474,7.65826593254,5.1
641.0,10.320873577,9.99457892533,8.04232536412,5.1
671.0,10.2759848056,9.97346038465,8.50639717729,4.0
700.0,11.2298711983,9.96290111431,9.0184764194,5.1
730.0,10.4330955056,9.98401965499,9.49054947072,5.1
760.0,11.4543150555,10.047375277,10.0906423326,6.2
790.0,11.9032027697,10.1529679804,10.7067376707,4.0
818.0,11.7685364554,10.3007977652,11.226818151,5.1
848.0,11.2635377769,10.4591868202,11.7308961549,5.1
878.0,12.0715356625,10.6281351457,12.2109704444,5.1
907.0,11.2523155841,10.8076427414,12.6190335905,5.1
937.0,12.2062019768,10.9765910669,13.0350979747,5.1
967.0,12.2959795196,11.166657933,13.4511623589,5.1
996.0,12.3520904839,11.3250469881,13.8672267431,5.1
1026.0,11.7124254911,11.4939953135,14.1872762694,5.1
1056.0,12.576534341,11.6418250982,14.5233282721,6.2
1085.0,11.8134252268,11.8107734237,14.8193740839,5.1
1115.0,11.9368693483,11.9480439381,15.1714285629,5.1
1145.0,12.0827578554,12.0853144525,15.483476851,5.1
1175.0,12.0266468911,12.2331442372,15.8275300918,5.1
1204.0,13.4181988052,12.3598554813,16.2355932379,5.1
1234.0,13.5079763481,12.507685266,16.6036501932,4.0
1264.0,12.576534341,12.6555150508,16.899696005,5.1
1293.0,13.2610881053,12.8350226466,17.2117442932,5.1
1323.0,13.6763092409,12.972293161,17.5157913432,5.1
1352.0,12.6663118839,13.2257156491,17.8198383932,5.1
1381.0,12.8009781982,13.3735454338,18.0598755379,5.1
1411.0,12.6438674982,13.4896974076,18.2519052537,6.2
1441.0,12.8795335482,13.6164086516,18.4599374458,5.1
1470.0,13.6875314338,13.6797642737,18.7399807813,5.1
1500.0,12.9244223196,13.7431198957,19.0040216405,6.2
1530.0,12.9580888981,13.7853569771,19.228056309,4.0
1560.0,12.969311091,13.7853569771,19.4360885011,5.1
1589.0,13.9456418695,13.8064755177,19.7241330748,4.0
1619.0,12.8234225839,13.8381533288,20.0201788866,5.1
1649.0,13.0366442481,13.8803904101,20.3322271748,5.1
1678.0,13.1039774053,13.9226274915,20.5642630813,5.1
1708.0,13.1376439838,13.9754238432,20.8043002261,5.1
1738.0,14.293529848,14.0071016542,21.0763423235,4.0
1767.0,14.4057517765,14.0493387355,21.30837823,5.1
1797.0,14.1700857266,14.0810165466,21.4924067077,6.2
1827.0,13.4743097695,14.1126943576,21.6444302327,6.2
1857.0,14.4169739694,14.1443721686,21.8044549958,5.1
1886.0,13.5528651195,14.1760499796,21.9404760445,5.1
1915.0,13.4069766124,14.218287061,22.0524933787,6.2
1945.0,13.4855319624,14.2605241423,22.1405069985,5.1
1974.0,13.7324202052,14.2922019533,22.2125181419,5.1
2004.0,14.6750844051,14.3027612237,22.268526809,6.2
2034.0,14.6301956337,14.3238797644,22.2925305235,4.0
2063.0,13.5977538909,14.3661168457,22.3165342379,5.1
2093.0,13.5977538909,14.4189131974,22.2845292853,5.1
2123.0,14.9331948408,14.4822688195,22.2445230945,5.1
2152.0,13.6089760838,14.5245059008,22.1645107129,6.2
2182.0,13.6650870481,14.5773022525,22.1085020458,5.1
2212.0,13.8109755552,14.5984207932,22.0204884261,5.1
2242.0,13.6426426624,14.6089800635,21.91647233,6.2
2271.0,13.6763092409,14.5984207932,21.8284587103,4.0
2301.0,14.6414178265,14.5773022525,21.7564475669,4.0
2331.0,14.4955293194,14.5667429822,21.6684339471,5.1
2360.0,13.5079763481,14.5667429822,21.5724190893,5.1
2390.0,14.6301956337,14.5878615228,21.4363980406,5.1
2420.0,13.6314204695,14.5984207932,21.3003769919,5.1
2448.0,13.6426426624,14.6089800635,21.1483534669,5.1
2478.0,14.6189734408,14.6089800635,20.9403212748,5.1
2508.0,14.4730849337,14.6195393339,20.7402903208,6.2
2537.0,14.293529848,14.6195393339,20.4922519379,6.2
2567.0,12.969311091,14.6512171449,20.1882048879,5.1
2597.0,12.812200391,14.6828949559,19.7801417419,5.1
2627.0,12.5653121482,14.7145727669,19.3000674524,5.1
2656.0,12.1388688197,14.7356913076,18.7079758287,5.1
2686.0,13.0703108267,14.7251320373,18.3559213497,5.1
2716.0,11.9032027697,14.7251320373,17.8918495366,5.1
2745.0,11.7460920697,14.7145727669,17.3077591511,6.2
2775.0,11.9480915411,14.6934542262,16.8036811471,5.1
2805.0,11.8358696126,14.6089800635,16.2595969524,5.1
2834.0,11.5328704054,14.5139466305,15.6274991379,5.1
2864.0,12.2847573268,14.4400317381,14.9954013234,5.1
2894.0,11.3757597055,14.3555575754,14.419312176,5.1
2924.0,12.3633126768,14.1654907093,13.7552094089,4.0
2953.0,11.1737602341,13.9543053025,13.1711190234,5.1
2982.0,11.1288714626,13.690323544,12.6270348286,5.1
3012.0,10.8146500627,13.4052232449,12.18696673,5.1
3041.0,12.0603134697,13.099004405,11.7308961549,5.1
3071.0,10.635094977,12.8455819169,11.3468367234,4.0
3101.0,11.5889813697,12.6343965101,10.9707785299,6.2
3130.0,10.7585390984,12.4865667254,10.6507290036,5.1
3160.0,10.2872069984,12.349296211,10.3306794773,5.1
3190.0,10.3433179627,12.2120256965,10.0266324273,5.1
3219.0,11.0727604984,12.0958737228,9.68257918651,5.1
3249.0,10.477984277,11.9797217491,9.37053089835,5.1
3279.0,10.9829829555,11.8635697754,9.03447889571,5.1
3309.0,10.8483166412,11.7262992609,8.65842070229,5.1
3338.0,9.8158748985,11.5995880169,8.29036374702,6.2
3368.0,10.477984277,11.4623175025,7.87429936281,5.1
3398.0,10.8932054127,11.3039284474,7.46623621675,5.1
3427.0,10.5677618198,11.1033023109,7.09817926148,5.1
3457.0,10.4106511199,10.8709983635,6.77012849701,5.1
3486.0,10.4106511199,10.6492536864,6.52209011411,6.2
3514.0,9.14254332715,10.4591868202,6.314057922,5.1
3544.0,10.0739853342,10.2902384948,6.05801830095,6.2
3573.0,9.29965402713,10.1424087101,5.84198487068,5.1
3602.0,9.07521017002,10.015697466,5.64995515489,5.1
3631.0,9.31087621999,9.89954549228,5.51393410621,5.1
3661.0,10.2086516485,9.81507132956,5.38591429568,5.1
3689.0,8.81709973433,9.74115643719,5.28989943778,5.1
3719.0,9.93931901992,9.68836008549,5.19388457989,5.1
3748.0,8.80587754147,9.64612300414,5.12987467462,5.1
3777.0,9.18743209857,9.6355637338,5.01785734041,5.1
3806.0,8.97421043431,9.59332665244,4.88983752989,5.1
3835.0,10.1749850699,9.57220811176,4.77782019567,5.1
3865.0,10.0964297199,9.54053030075,4.72981276673,4.0
3893.0,8.96298824146,9.49829321939,4.72981276673,5.1
3923.0,10.0627631413,9.45605613803,4.73781400488,5.1
3952.0,10.1076519128,9.44549686769,4.73781400488,5.1
3980.0,8.87321069861,9.44549686769,4.72981276673,5.1
4010.0,9.98420779134,9.45605613803,4.73781400488,5.1
4039.0,10.163762877,9.48773394905,4.76981895752,4.0
4068.0,9.24354306285,9.51941176007,4.82582762462,4.0
4097.0,9.22109867714,9.54053030075,4.8498313391,5.1
4127.0,9.25476525571,9.5827673821,4.9058400062,5.1
4155.0,9.01909920574,9.61444519312,4.92184248252,4.0
4185.0,10.0403187556,9.62500446346,4.92184248252,5.1
4214.0,8.83954412004,9.61444519312,4.96184867331,5.1
4242.0,8.78343315576,9.60388592278,5.03385981673,4.0
4272.0,9.26598744856,9.5827673821,5.1538783891,5.1
4301.0,9.95054121277,9.57220811176,5.3059019141,5.1
4331.0,9.93931901992,9.57220811176,5.48192915357,4.0
4359.0,9.00787701288,9.5827673821,5.64995515489,5.1
4389.0,10.0627631413,9.60388592278,5.84998610884,4.0
4418.0,10.5004286627,9.59332665244,6.08202201542,4.0
4446.0,9.25476525571,9.5827673821,6.38606906543,5.1
4476.0,10.3657623484,9.51941176007,6.62610621016,4.0
4505.0,10.8483166412,9.45605613803,6.97816068912,5.1
4534.0,11.4206484769,9.38214124566,7.37022135886,5.1
4564.0,11.4318706697,9.31878562363,7.84229441018,4.0
4594.0,10.5677618198,9.28710781261,8.32236869965,5.1
4623.0,11.6226479483,9.29766708295,8.88245537071,5.1
4653.0,10.7360947127,9.40325978634,9.36252966019,6.2
4683.0,11.7124254911,9.51941176007,9.95462128388,5.1
4712.0,10.7697612913,9.65668227448,10.466700526,5.1
4742.0,12.1725353982,9.78339351855,11.0907971023,5.1
4772.0,11.2972043555,9.95234184397,11.6028763444,5.1
4802.0,11.3982040912,10.1318494397,12.138959301,5.1
