----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:45:34,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,33.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1813079194,13.067326594,7.99431793518,5.1
37.0,13.2386437195,13.067326594,7.77028326675,5.1
62.0,14.0803081837,13.067326594,7.53024612201,5.1
92.0,13.0703108267,13.0567673237,7.49023993123,6.2
122.0,14.1251969552,13.0462080533,7.69027088517,4.0
152.0,14.293529848,13.0567673237,7.88230060097,4.0
181.0,14.3271964266,13.067326594,8.0663290786,5.1
211.0,13.1937549481,13.0778858644,8.32236869965,5.1
241.0,14.5740846694,13.067326594,8.65842070229,5.1
270.0,13.6650870481,13.067326594,8.88245537071,5.1
299.0,14.7199731765,13.0778858644,9.12249251545,5.1
329.0,13.5416429266,13.067326594,9.18650242071,5.1
358.0,13.8558643266,13.0462080533,9.37053089835,5.1
388.0,14.9556392265,12.9828524313,9.70658290098,6.2
418.0,14.8658616836,12.9194968093,10.114646047,5.1
448.0,13.979308448,12.8667004576,10.6267252891,5.1
477.0,14.1251969552,12.8455819169,11.1628082457,5.1
507.0,14.8434172979,12.8561411872,11.7949060602,5.1
537.0,14.2374188837,12.9300560796,12.2989840642,5.1
566.0,14.4730849337,13.035648783,12.8430682589,5.1
596.0,14.5179737051,13.1940378381,13.4111561681,5.1
626.0,14.6638622122,13.3629861635,13.9232354102,5.1
655.0,14.3496408123,13.5424937593,14.4353146523,5.1
685.0,15.7299705335,13.7325606254,14.875382751,5.1
715.0,15.4830822907,13.8803904101,15.331453326,5.1
744.0,14.6863065979,14.0176609245,15.7075115195,4.0
774.0,15.853414655,14.1021350872,16.0675672366,6.2
804.0,14.8209729122,14.2077277906,16.3716142866,5.1
833.0,15.8085258835,14.3027612237,16.6836625747,5.1
862.0,14.9331948408,14.3766761161,16.9877096247,5.1
892.0,16.0217475478,14.4717095491,17.3477653418,5.1
922.0,16.3808577192,14.5456244415,17.6998198208,5.1
951.0,16.1227472835,14.5878615228,18.115884205,5.1
981.0,15.1239721193,14.6617764152,18.5479510655,6.2
1011.0,15.3933047479,14.7251320373,19.0120228787,5.1
1040.0,15.1800830836,14.8096062,19.4440897392,5.1
1070.0,16.5828571906,14.8835210923,19.9001603142,5.1
1100.0,15.3484159764,14.9574359847,20.3322271748,5.1
1130.0,16.2013026335,15.0419101474,20.7562927971,4.0
1159.0,16.7175235049,15.1580621212,21.1963608958,4.0
1189.0,15.7299705335,15.2425362839,21.5404141366,5.1
1219.0,16.5940793834,15.3270104466,21.9324748064,5.1
1248.0,16.5716349977,15.400925339,22.3645416669,5.1
1278.0,15.7860814978,15.4537216907,22.7165961458,5.1
1308.0,17.1776334119,15.5487551237,23.0766518629,5.1
1337.0,16.1227472835,15.6543478271,23.3406927222,5.1
1366.0,15.853414655,15.7599405305,23.6207360577,5.1
1396.0,16.0105253549,15.8866517746,23.8927781551,5.1
1425.0,17.1551890262,15.9500073966,24.092809109,6.2
1455.0,15.7973036907,16.0556001,24.1808227287,5.1
1485.0,17.3010775334,16.118955722,24.3408474919,5.1
1515.0,17.1215224477,16.1717520737,24.5008722551,4.0
1544.0,16.2349692121,16.2245484254,24.7249069235,6.2
1574.0,16.0217475478,16.2562262364,24.9249378774,6.2
1604.0,17.2337443762,16.2879040474,25.1889787367,5.1
1633.0,17.3010775334,16.3301411288,25.4530195959,5.1
1663.0,17.020522712,16.3723782102,25.6770542643,5.1
1693.0,16.1900804406,16.4146152915,25.8770852182,4.0
1722.0,16.4594130692,16.4462931025,26.0371099814,5.1
1752.0,17.2674109548,16.4462931025,26.2371409353,6.2
1782.0,17.4694104262,16.4462931025,26.4131681748,6.2
1811.0,17.5928545476,16.4990894542,26.5491892235,5.1
1841.0,16.549190612,16.5518858059,26.6452040814,5.1
1871.0,17.3347441119,16.6363599686,26.677209034,5.1
1900.0,16.4257464906,16.7208341313,26.677209034,6.2
1929.0,16.1900804406,16.773630483,26.5891954143,6.2
1959.0,16.6053015763,16.8264268347,26.4691768419,4.0
1989.0,16.549190612,16.8264268347,26.3571595077,5.1
2018.0,17.6152989333,16.8053082941,26.3011508406,5.1
2048.0,16.4481908763,16.7947490237,26.2371409353,5.1
2078.0,16.3471911406,16.7525119424,26.1331248393,5.1
2107.0,16.1788582478,16.773630483,25.9490963617,4.0
2137.0,17.099078062,16.7947490237,25.6370480735,5.1
2167.0,15.853414655,16.8053082941,25.2929948327,4.0
2197.0,15.8646368478,16.8053082941,24.8769304485,6.2
2226.0,15.5504154478,16.7841897534,24.3648512064,5.1
2256.0,15.2923050122,16.7630712127,23.9007793932,5.1
2286.0,15.0566389622,16.7313934017,23.5087187235,5.1
2315.0,16.1564138621,16.710274861,23.1726667208,5.1
2345.0,16.0217475478,16.6891563203,22.7646035748,6.2
2375.0,14.8434172979,16.6680377797,22.420550334,5.1
2404.0,15.5840820264,16.646919239,21.9884834735,5.1
2434.0,14.9444170336,16.5835636169,21.5644178511,6.2
2463.0,14.529195898,16.5624450763,21.0683410853,5.1
2492.0,14.4281961623,16.5202079949,20.4682482235,5.1
2522.0,14.6526400194,16.4251745619,19.8681553616,5.1
2552.0,15.6738595693,16.3195818585,19.380079834,5.1
2582.0,15.5055266764,16.2034298847,18.8199931629,5.1
2611.0,14.1476413409,16.0661593703,18.3239163971,5.1
2641.0,14.4394183551,15.9922444779,17.7318247734,5.1
2671.0,15.224971855,15.9500073966,17.1157294353,6.2
2700.0,14.7199731765,15.7916183415,16.5396402879,6.2
2730.0,13.9231974837,15.6015514754,16.0755684747,5.1
2760.0,14.7985285265,15.3692475279,15.5874929471,5.1
2789.0,13.6875314338,15.1580621212,15.2594421826,4.0
2819.0,13.5528651195,14.9257581737,14.9793988471,5.1
2849.0,14.5740846694,14.6934542262,14.6593493208,5.1
2878.0,14.607751248,14.4928280898,14.4993245576,5.1
2908.0,13.6314204695,14.313320494,14.3793059852,5.1
2938.0,14.4955293194,14.1971685203,14.2272824602,5.1
2968.0,13.0029776696,14.1338128983,14.01124903,5.1
2996.0,13.1039774053,14.0598980059,13.7712118852,5.1
3026.0,13.1376439838,13.9859831135,13.5791821694,4.0
3056.0,13.126421791,13.9015089508,13.3231425484,4.0
3085.0,13.1039774053,13.8381533288,13.0591016892,5.1
3115.0,14.0915303766,13.8064755177,12.7710571155,4.0
3145.0,13.0590886338,13.7642384364,12.4510075892,5.1
3174.0,13.9456418695,13.6692050033,12.2029692063,5.1
3204.0,13.3396434552,13.6058493813,11.9629320615,5.1
3234.0,13.9119752909,13.5847308406,11.6588850115,4.0
3264.0,12.9468667053,13.5636123,11.3868429142,5.1
3293.0,12.7785338124,13.5213752186,11.074794626,5.1
3323.0,13.9231974837,13.4580195966,10.8427587194,5.1
3353.0,12.9244223196,13.4052232449,10.6267252891,5.1
3382.0,13.0141998624,13.3629861635,10.4987054786,5.1
3412.0,13.822197748,13.3418676228,10.3626844299,5.1
3442.0,13.6314204695,13.3207490822,10.2186621431,5.1
3471.0,13.8109755552,13.3101898118,10.0906423326,5.1
3501.0,13.6201982766,13.2996305415,9.97862499835,5.1
3530.0,12.7785338124,13.2996305415,9.86660766414,4.0
3559.0,12.4306458339,13.2996305415,9.7225853773,5.1
3589.0,12.6999784625,13.2679527305,9.65057423388,4.0
3619.0,12.576534341,13.2257156491,9.65857547203,5.1
3649.0,13.8446421338,13.1940378381,9.63457175756,4.0
3678.0,12.7673116196,13.1623600271,9.64257299572,5.1
3708.0,12.6214231125,13.1095636754,9.53855689967,4.0
3738.0,12.576534341,13.067326594,9.48254823256,5.1
3767.0,13.4630875767,13.0145302423,9.38653337466,5.1
3797.0,12.4643124125,12.972293161,9.37853213651,5.1
3827.0,12.3969792553,12.9300560796,9.31452223124,5.1
3856.0,13.6650870481,12.8667004576,9.35452842203,4.0
3886.0,12.6214231125,12.8033448355,9.4185383273,5.1
3916.0,12.6326453053,12.7611077542,9.56256061414,5.1
3946.0,13.4743097695,12.7505484838,9.75459032993,6.2
3975.0,13.6538648552,12.7716670245,9.95462128388,5.1
4005.0,12.733645041,12.8033448355,10.1226472852,5.1
4035.0,13.6987536266,12.8244633762,10.314677001,6.2
4063.0,13.0590886338,12.8455819169,10.5227091931,5.1
4093.0,13.8670865195,12.8561411872,10.6027215747,5.1
4123.0,12.9917554767,12.8350226466,10.722740147,5.1
4152.0,14.0803081837,12.7927855652,10.9707785299,5.1
4182.0,14.3159742337,12.7611077542,11.2588231036,5.1
4212.0,13.4855319624,12.7399892135,11.6108775826,5.1
4241.0,14.1139747623,12.7505484838,12.0749493957,4.0
4271.0,14.3047520408,12.7399892135,12.5310199707,5.1
4301.0,14.3945295837,12.7294299432,13.0190954984,5.1
4331.0,14.2823076551,12.7294299432,13.6671957892,5.1
4360.0,14.3384186194,12.7399892135,14.3633035089,5.1
4390.0,15.6514151835,12.7822262949,15.1314223721,4.0
4420.0,14.6975287908,12.8772597279,15.8755375208,5.1
4449.0,14.4955293194,13.035648783,16.6516576221,5.1
4479.0,15.7411927264,13.1940378381,17.4357789616,5.1
4509.0,15.8309702692,13.3946639745,18.26790773,4.0
4538.0,15.1239721193,13.595290111,18.9560142116,5.1
4568.0,16.0441919335,13.8170347881,19.684126884,5.1
4598.0,15.4381935193,14.0387794652,20.292220984,6.2
4626.0,16.3023023692,14.2288463313,20.748291559,6.2
4656.0,15.4718600979,14.4189131974,21.0843435616,5.1
4686.0,16.7287456977,14.5878615228,21.5324128985,6.2
4716.0,16.3247467549,14.7568098483,21.8444611866,5.1
4745.0,16.6726347334,14.8835210923,22.1565094748,6.2
4775.0,15.3933047479,15.0313508771,22.4845602393,4.0
4805.0,16.7399678906,15.1158250398,22.8046097656,5.1
4834.0,15.7411927264,15.1686213915,23.1166580537,5.1
