----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:52:43,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,33.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3347441119,10.3007977652,3.44961466145,5.1
19.0,14.6975287908,10.3113570355,3.4016072325,5.1
43.0,14.6638622122,10.3113570355,3.38560475619,4.0
72.0,14.6638622122,10.3007977652,3.37760351803,4.0
101.0,14.6301956337,10.2902384948,3.36960227987,5.1
130.0,14.7311953694,10.2902384948,3.3455985654,5.1
159.0,15.4045269407,10.2902384948,3.3455985654,4.0
189.0,15.3259715907,10.2796792245,3.3455985654,5.1
217.0,14.3159742337,10.2796792245,3.32959608908,4.0
247.0,15.5728598336,10.2585606838,3.32159485092,5.1
276.0,15.0454167693,10.2268828728,3.28958989829,5.1
416.0,15.1015277336,10.2057643321,3.25758494566,5.1
469.0,13.9568640623,10.2480014135,3.28958989829,5.1
494.0,13.9568640623,10.2480014135,3.29759113645,5.1
523.0,14.0241972194,10.2585606838,3.32959608908,5.1
552.0,14.2374188837,10.2480014135,3.3455985654,4.0
581.0,14.2037523051,10.1952050618,3.36960227987,5.1
611.0,14.4394183551,10.1635272508,3.43361218513,5.1
639.0,14.1588635337,10.1212901694,3.47361837592,4.0
668.0,14.5404180908,10.1212901694,3.48962085224,5.1
698.0,14.4843071265,10.1107308991,3.53762828119,5.1
726.0,15.617748605,10.1001716287,3.58563571014,5.1
756.0,16.0666363192,10.0896123584,3.63364313908,4.0
785.0,16.0554141264,10.047375277,3.72165675882,5.1
814.0,16.4257464906,9.99457892533,3.84167533119,5.1
843.0,16.1227472835,9.94178257363,3.96169390356,4.0
872.0,15.3484159764,9.86786768126,4.09771495225,5.1
902.0,15.2698606265,9.81507132956,4.25773971541,5.1
930.0,16.4033021049,9.81507132956,4.43376695488,4.0
960.0,16.6053015763,9.81507132956,4.62579667067,5.1
989.0,16.0217475478,9.85730841092,4.81782638646,4.0
1018.0,15.8983034264,9.92066403295,5.03385981673,5.1
1047.0,15.7187483407,10.0051381957,5.23389077068,5.1
1077.0,15.9319700049,10.1424087101,5.42592048647,5.1
1105.0,16.3808577192,10.3007977652,5.6099489641,5.1
1134.0,16.5828571906,10.4591868202,5.81798115621,5.1
1164.0,16.6838569263,10.6175758753,5.98600715753,5.1
1192.0,17.794854019,10.7970834711,6.19403934963,5.1
1222.0,17.7050764762,10.9871503372,6.37806782727,4.0
1251.0,16.9644117477,11.1772172033,6.53009135227,4.0
1280.0,18.0192978761,11.3672840694,6.72212106806,6.2
1309.0,18.4345190118,11.5890287465,6.89014706938,5.1
1339.0,17.5479657762,11.8318919643,7.04217059438,5.1
1368.0,18.4457412047,12.0853144525,7.22619907201,5.1
1398.0,18.8497401475,12.3281776703,7.33821640622,5.1
1428.0,17.6938542833,12.5393630771,7.49824116938,5.1
1458.0,18.9282954975,12.7505484838,7.62626097991,4.0
1487.0,19.0292952332,12.9406153499,7.77028326675,5.1
1517.0,17.9070759476,13.099004405,7.89030183912,5.1
1547.0,19.354738826,13.2151563788,8.01032041149,5.1
1576.0,18.1427419976,13.3313083525,8.13033898386,6.2
1605.0,18.344741469,13.4474603262,8.25035755623,5.1
1635.0,18.344741469,13.5741715703,8.38637860492,4.0
1664.0,19.3322944403,13.7325606254,8.53040089176,4.0
1694.0,18.5467409404,13.8592718694,8.62641574966,4.0
1724.0,19.511849526,14.0071016542,8.74643432203,6.2
1753.0,18.7375182189,14.1232536279,8.80244298913,5.1
1783.0,18.6926294475,14.2288463313,8.87445413255,6.2
1813.0,18.804851376,14.3238797644,8.97847022861,5.1
1843.0,19.6240714545,14.4189131974,9.05848261019,5.1
1872.0,18.8160735689,14.5033873601,9.15449746808,5.1
1902.0,19.2088503189,14.5773022525,9.1704999444,5.1
1932.0,19.0068508475,14.6723356856,9.19450365887,5.1
1961.0,19.2200725117,14.7884876593,9.25051232598,6.2
1991.0,20.286180833,14.8940803627,9.29851975493,6.2
2021.0,20.1066257473,14.9891137957,9.34652718387,6.2
2050.0,20.1402923259,15.0841472288,9.37053089835,5.1
2080.0,20.129070133,15.1791806618,9.40253585098,6.2
2110.0,20.364736183,15.2636548245,9.37053089835,5.1
2138.0,19.1864059331,15.3375697169,9.38653337466,4.0
2168.0,19.2874056688,15.3692475279,9.40253585098,4.0
2198.0,19.3659610188,15.3692475279,9.42653956545,6.2
2228.0,20.443291533,15.400925339,9.44254204177,4.0
2257.0,20.2525142545,15.400925339,9.4185383273,5.1
2287.0,19.4445163688,15.4537216907,9.36252966019,6.2
2317.0,19.4220719831,15.4748402313,9.3225234694,5.1
2346.0,20.3310696044,15.4748402313,9.26651480229,4.0
2376.0,20.4208471473,15.4853995017,9.2265086115,4.0
2406.0,19.4108497903,15.5065180423,9.14649622992,5.1
2435.0,19.3098500546,15.5170773127,9.10649003913,5.1
2465.0,20.4208471473,15.495958772,9.06648384835,4.0
2495.0,19.1751837403,15.4748402313,8.97847022861,5.1
2525.0,19.1415171617,15.4748402313,8.96246775229,5.1
2554.0,20.0729591688,15.4537216907,8.91446032334,5.1
2584.0,19.9719594331,15.4537216907,8.85845165624,5.1
2614.0,18.7599626046,15.4748402313,8.81044422729,4.0
2643.0,19.4781829474,15.495958772,8.72243060755,6.2
2672.0,18.2212973475,15.4853995017,8.64241822597,5.1
2702.0,18.2437417333,15.464280961,8.53040089176,5.1
2731.0,17.9070759476,15.4537216907,8.42638479571,6.2
2761.0,18.9507398832,15.4537216907,8.30636622334,5.1
2791.0,18.7711847975,15.4220438796,8.17034517465,5.1
2820.0,17.8621871762,15.4114846093,8.01832164965,5.1
2850.0,17.637743319,15.400925339,7.85829688649,5.1
2880.0,17.7275208619,15.3692475279,7.68226964702,5.1
2910.0,17.637743319,15.2847733652,7.49824116938,4.0
2939.0,18.2886305047,15.1369435805,7.29020897728,6.2
2969.0,17.4132994619,14.9891137957,7.10618049964,5.1
2999.0,18.2886305047,14.872961822,6.90614954569,5.1
3028.0,17.2337443762,14.7673691186,6.69811735359,6.2
3057.0,17.8509649833,14.5878615228,6.51408887595,6.2
3087.0,18.030520069,14.3238797644,6.35406411279,6.2
3115.0,16.6501903477,14.1126943576,6.19403934963,5.1
3145.0,16.8073010477,13.8803904101,6.02601334832,6.2
3174.0,17.3122997262,13.690323544,5.87398982332,5.1
3202.0,16.470635262,13.4791381372,5.72996753647,6.2
3232.0,16.3584133335,13.2890712711,5.53793782068,4.0
3261.0,17.3908550762,13.1095636754,5.401916772,5.1
3290.0,16.0217475478,12.9089375389,5.23389077068,4.0
3319.0,16.1115250906,12.7399892135,5.09786972199,5.1
3349.0,16.9644117477,12.5921594288,4.93784495883,4.0
3378.0,16.8746342048,12.4232111033,4.77782019567,6.2
3407.0,15.3708603622,12.2542627779,4.6017929562,5.1
3436.0,15.5953042193,12.0747551821,4.47377314567,5.1
3465.0,15.0790833479,11.916366127,4.32174962067,5.1
3494.0,15.0005279979,11.757977072,4.2017310483,5.1
3523.0,16.0778585121,11.6207065576,4.06570999961,6.2
3553.0,16.0105253549,11.4834360431,3.92968895093,5.1
3581.0,15.1913052765,11.3356062584,3.79366790224,5.1
3611.0,15.8197480764,11.1877764736,3.64164437724,5.1
3640.0,15.8085258835,11.0610652296,3.52962704303,4.0
3668.0,14.293529848,10.9343539855,3.41760970882,5.1
3698.0,15.4381935193,10.8182020118,3.28158866013,6.2
3727.0,15.3708603622,10.6914907677,3.16957132592,5.1
3756.0,14.1925301123,10.575338794,3.02554903908,6.2
3785.0,14.3047520408,10.4591868202,2.92953418118,5.1
3815.0,14.2037523051,10.3113570355,2.7935131325,6.2
3843.0,13.9119752909,10.1424087101,2.71350075092,4.0
3873.0,13.8446421338,9.96290111431,2.63348836934,5.1
3902.0,13.8109755552,9.79395278889,2.52147103513,4.0
3930.0,14.0915303766,9.61444519312,2.43345741539,6.2
3960.0,13.7211980123,9.45605613803,2.36144627197,5.1
3989.0,14.7199731765,9.32934489396,2.28143389039,5.1
4019.0,14.7873063336,9.21319292023,2.21742398512,5.1
4047.0,13.3171990695,9.11815948718,2.18541903249,5.1
4077.0,14.3945295837,9.02312605413,2.12941036539,5.1
4106.0,14.7199731765,8.91753335074,2.0894041746,5.1
4134.0,13.5191985409,8.83305918803,2.07340169828,5.1
4164.0,14.3496408123,8.74858502531,2.03339550749,5.1
4193.0,14.5965290551,8.68522940328,2.00139055486,5.1
4222.0,13.3845322267,8.6113145109,2.00139055486,5.1
4251.0,14.3833073908,8.55851815921,2.01739303117,5.1
4281.0,14.4618627408,8.50572180751,2.01739303117,5.1
4309.0,13.204977141,8.48460326684,2.04139674565,5.1
4339.0,14.3159742337,8.46348472616,2.02539426933,5.1
4368.0,13.3957544195,8.4740439965,2.00939179302,5.1
4396.0,13.7324202052,8.48460326684,2.02539426933,5.1
4426.0,13.4069766124,8.51628107785,2.04139674565,5.1
4455.0,14.3271964266,8.53739961853,2.05739922196,5.1
4484.0,14.4843071265,8.55851815921,2.10540665091,5.1
4513.0,13.3845322267,8.59019597023,2.1454128417,4.0
4543.0,13.6875314338,8.59019597023,2.17741779433,4.0
4572.0,14.5179737051,8.6113145109,2.19342027065,4.0
4600.0,13.6314204695,8.6113145109,2.21742398512,5.1
4630.0,14.5853068622,8.6113145109,2.26543141407,5.1
4659.0,15.067861155,8.56907742955,2.32944131934,4.0
4688.0,14.1027525694,8.48460326684,2.41745493907,5.1
4717.0,14.372085198,8.37901056344,2.52947227328,5.1
4747.0,15.7860814978,8.27341786005,2.68949703644,4.0
4775.0,14.8546394908,8.14670661598,2.8495217996,5.1
4805.0,16.0554141264,8.05167318293,3.07355646803,4.0
4834.0,15.2923050122,7.97775829056,3.27358742198,4.0
4862.0,15.3596381693,7.9883175609,3.53762828119,5.1
