----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:54:54,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,34.2,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.97543527014,8.18894369734,5.04186105489,4.0
19.0,8.14376816298,8.18894369734,5.0578635312,5.1
43.0,6.83077159884,8.19950296768,5.04986229304,5.1
72.0,7.95299088443,8.21006223802,5.04986229304,5.1
101.0,6.93177133455,8.22062150836,5.04186105489,6.2
131.0,7.8071023773,8.21006223802,4.98585238778,5.1
159.0,6.90932694883,8.2311807787,4.99385362594,5.1
189.0,6.95421572026,8.22062150836,5.02585857857,5.1
218.0,7.99787965585,8.22062150836,5.08186724568,5.1
247.0,6.97666010597,8.22062150836,5.1538783891,6.2
276.0,6.98788229883,8.2311807787,5.2098870562,5.1
305.0,7.11132642024,8.18894369734,5.28189819963,5.1
334.0,7.39188124164,8.14670661598,5.401916772,5.1
458.0,8.82832192719,8.16782515666,7.08217678517,5.1
527.0,8.41310079152,8.43180691514,7.33821640622,5.1
551.0,8.94054385575,8.4740439965,7.68226964702,5.1
581.0,8.14376816298,8.60075524057,8.08233155491,5.1
611.0,8.28965667011,8.74858502531,8.53840212992,5.1
641.0,9.36698718427,8.9069740804,8.93046279966,4.0
670.0,8.5702114915,9.06536313549,9.29051851677,5.1
700.0,8.99665482002,9.27654854227,9.63457175756,5.1
730.0,9.22109867714,9.47717467871,10.010629951,5.1
759.0,10.1188741056,9.65668227448,10.418693097,5.1
789.0,9.25476525571,9.8256305999,10.7867500523,6.2
819.0,10.7248725198,10.015697466,11.1708094839,5.1
848.0,9.82709709136,10.1740865211,11.5068614865,5.1
878.0,9.64754200566,10.3747126575,11.8589159655,5.1
908.0,9.9168746342,10.575338794,12.1149555865,4.0
938.0,11.1288714626,10.7970834711,12.4750113036,6.2
967.0,11.2972043555,11.0082688779,12.7390521629,5.1
997.0,10.4892064699,11.2511320957,12.9630868313,2.9
1027.0,11.5889813697,11.4623175025,13.2191264523,6.2
1056.0,10.635094977,11.6418250982,13.40315493,5.1
1085.0,10.8932054127,11.8107734237,13.6271895984,6.2
1115.0,10.7697612913,11.9374846677,13.8352217905,5.1
1144.0,11.802203034,12.0641959118,14.0592564589,5.1
1174.0,11.959313734,12.1803478855,14.2832911273,4.0
1204.0,11.8919805768,12.2964998593,14.5393307484,4.0
1233.0,11.2410933912,12.4232111033,14.7793678931,5.1
1263.0,12.2174241697,12.5816001584,14.9473938945,5.1
1293.0,11.409426284,12.7294299432,15.1234211339,5.1
1323.0,11.4206484769,12.8667004576,15.2834458971,4.0
1352.0,11.6787589126,12.9828524313,15.379460755,5.1
1382.0,12.3633126768,13.1412414864,15.5234830418,5.1
1412.0,12.9356445124,13.2679527305,15.6034954234,4.0
1441.0,11.9256471554,13.3735454338,15.7155127576,4.0
1471.0,11.8919805768,13.4474603262,15.8915399971,5.1
1501.0,12.6887562696,13.5424937593,16.0115585695,4.0
1530.0,12.0154246983,13.6375271923,16.0595659984,5.1
1560.0,13.0366442481,13.7536791661,16.0995721892,5.1
1590.0,11.8695361911,13.8698311398,16.1155746655,5.1
1618.0,12.1613132054,13.9754238432,16.13957838,4.0
1648.0,12.2174241697,14.0493387355,16.1715833326,4.0
1678.0,12.2174241697,14.1443721686,16.2035882853,4.0
1708.0,12.1052022411,14.218287061,16.0755684747,5.1
1737.0,12.890755741,14.2394056017,15.9635511405,5.1
1767.0,11.9480915411,14.2288463313,15.8915399971,5.1
1797.0,13.126421791,14.1654907093,15.8115276155,5.1
1826.0,11.9480915411,14.1232536279,15.6995102813,4.0
1856.0,12.7673116196,14.1126943576,15.5554879945,6.2
1886.0,11.9705359268,14.1232536279,15.3874619931,5.1
1915.0,12.4643124125,14.1549314389,15.2034335155,5.1
1945.0,12.5540899553,14.18660925,14.9793988471,4.0
1975.0,11.2410933912,14.1971685203,14.7393617023,4.0
2005.0,11.9256471554,14.18660925,14.4033096997,5.1
2034.0,11.8134252268,14.1549314389,14.0672576971,4.0
2064.0,11.6114257554,14.1232536279,13.7312056944,5.1
2094.0,11.6226479483,14.0810165466,13.4351598826,4.0
2123.0,11.4318706697,14.0493387355,13.1391140708,4.0
2153.0,10.2984291913,13.9965423839,12.8350670207,5.1
2182.0,10.5004286627,13.9437460322,12.4830125418,4.0
2211.0,10.1974294556,13.8909496805,12.0909518721,4.0
2241.0,10.3657623484,13.8275940584,11.6748874878,5.1
2271.0,10.9044276055,13.7325606254,11.226818151,5.1
2300.0,9.97298559848,13.6480864627,10.8027525286,5.1
2330.0,9.83831928421,13.5002566779,10.3546831918,5.1
2360.0,9.41187595569,13.2996305415,9.89861261677,5.1
2390.0,10.6687615555,13.035648783,9.49054947072,6.2
2419.0,9.46798691997,12.7294299432,9.21850737335,6.2
2449.0,10.2759848056,12.476007455,8.9224615615,5.1
2479.0,10.0178743699,12.2225849669,8.69842689308,4.0
2508.0,9.00787701288,11.9902810194,8.42638479571,5.1
2538.0,8.98543262717,11.757977072,8.25035755623,5.1
2568.0,9.50165349854,11.5679102059,8.04232536412,4.0
2597.0,9.65876419852,11.3989618804,7.77028326675,4.0
2627.0,8.41310079152,11.261691366,7.54624859833,4.0
2657.0,9.00787701288,11.134980122,7.27420650096,5.1
2685.0,8.09887939156,11.0188281482,6.9621582128,5.1
2715.0,8.9517660486,10.8604390931,6.73012230622,2.9
2745.0,9.07521017002,10.6914907677,6.43407649437,5.1
2774.0,7.69488044874,10.5225424423,6.17803687332,6.2
2803.0,8.49165614151,10.3535941169,5.91399601411,5.1
2832.0,7.50410317019,10.1635272508,5.68996134568,5.1
2862.0,7.54899194162,9.94178257363,5.51393410621,6.2
2890.0,7.4255478202,9.70947862617,5.35390934305,4.0
2919.0,7.33577027736,9.50885248973,5.16187962726,4.0
2949.0,8.0876571987,9.28710781261,4.99385362594,6.2
2977.0,7.21232615594,9.05480386515,4.87383505357,5.1
3007.0,6.90932694883,8.88585553972,4.77782019567,5.1
3036.0,8.12132377727,8.72746648463,4.63379790883,5.1
3065.0,7.73976922017,8.60075524057,4.59379171804,5.1
3094.0,6.78588282742,8.4740439965,4.5057780983,2.9
3124.0,7.54899194162,8.3684512931,4.41776447857,4.0
3152.0,6.8419937917,8.29453640073,4.32975085883,4.0
3181.0,7.66121387018,8.2311807787,4.20973228646,4.0
3211.0,7.75099141302,8.16782515666,4.09771495225,4.0
3239.0,7.59388071304,8.10446953463,4.02570380882,5.1
3269.0,7.38065904878,8.04111391259,4.00970133251,5.1
3298.0,7.36943685592,7.97775829056,3.9536926654,5.1
3328.0,6.47166142746,7.9355212092,3.9536926654,6.2
3356.0,6.62877212744,7.89328412784,3.92168771277,5.1
3386.0,6.37066169175,7.86160631683,3.85767780751,5.1
3415.0,7.31332589165,7.81936923547,3.78566666409,4.0
3443.0,6.23599537748,7.77713215411,3.73765923514,5.1
3473.0,6.4604392346,7.73489507276,3.71365552066,4.0
3502.0,7.25721492737,7.71377653208,3.66564809172,5.1
3531.0,7.20110396309,7.6926579914,3.60963942461,5.1
3560.0,6.3594394989,7.65042091004,3.56163199566,4.0
3590.0,6.41555046318,7.61874309903,3.50562332856,4.0
3618.0,6.22477318463,7.57650601767,3.48161961408,4.0
3647.0,6.40432827032,7.53426893631,3.48962085224,6.2
3677.0,6.16866222035,7.47091331428,3.51362456671,5.1
3705.0,6.37066169175,7.42867623292,3.56963323382,4.0
3735.0,6.42677265603,7.38643915157,3.62564190093,5.1
3764.0,6.19110660606,7.38643915157,3.66564809172,5.1
3793.0,6.13499564178,7.40755769225,3.62564190093,5.1
3822.0,6.19110660606,7.43923550326,3.59363694829,5.1
3852.0,6.42677265603,7.4497947736,3.57763447198,5.1
3881.0,6.0788846775,7.40755769225,3.67364932987,6.2
3909.0,6.21355099177,7.35476134055,3.82567285488,5.1
3939.0,6.47166142746,7.32308352953,4.00170009435,4.0
3968.0,7.57143632733,7.31252425919,4.17772733383,5.1
3997.0,7.7061026416,7.27028717784,4.39376076409,5.1
4026.0,8.06521281299,7.24916863716,4.58579047988,6.2
4056.0,8.58143368436,7.19637228546,4.82582762462,5.1
4084.0,7.73976922017,7.14357593377,5.08986848383,5.1
4113.0,8.73854438434,7.11189812275,5.42592048647,5.1
4143.0,8.81709973433,7.05910177105,5.76997372726,5.1
4171.0,8.76098877005,7.04854250072,6.12202820621,5.1
4201.0,8.73854438434,7.02742396004,6.55409506674,5.1
4230.0,9.16498771286,7.04854250072,6.9621582128,6.2
4259.0,8.39065640581,7.11189812275,7.50624240754,5.1
4289.0,8.7497665772,7.21749082614,8.01832164965,4.0
4319.0,9.68120858423,7.41811696258,8.54640336808,5.1
4348.0,8.7497665772,7.6926579914,8.98647146677,4.0
4378.0,10.242318227,8.01999537191,9.48254823256,5.1
4408.0,10.5677618198,8.35789202277,9.91461509309,5.1
4438.0,9.55776446282,8.72746648463,10.3466819536,5.1
4467.0,10.8819832198,9.11815948718,10.7387426234,4.0
4497.0,10.8595388341,9.48773394905,11.074794626,4.0
4527.0,10.9044276055,9.79395278889,11.2988292944,5.1
4556.0,10.9156497984,10.0579345474,11.5468676773,5.1
4586.0,11.3869818983,10.3007977652,11.88291968,5.1
4615.0,11.3420931269,10.5225424423,12.138959301,5.1
4644.0,10.7360947127,10.6914907677,12.3789964457,4.0
4674.0,10.4555398913,10.8287612821,12.6590397813,6.2
4704.0,11.5328704054,10.9765910669,12.9230806405,5.1
4733.0,11.723647684,11.1244208516,13.2991388339,4.0
4763.0,11.0166495341,11.293369177,13.5711809313,5.1
4793.0,11.0839826912,11.4939953135,13.9072329339,4.0
4823.0,11.1849824269,11.7051807203,14.2112799839,5.1
4852.0,12.2174241697,11.916366127,14.4753208431,4.0
4882.0,11.3757597055,12.1064329932,14.6833530352,5.1
