----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,25.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.00900004972,6.74023372287,1.34570398286,0.00184682305422
16.0,6.96961861668,6.75125208681,1.35391550969,-0.00310548392109
80.0,7.43235045497,6.79532554257,1.76449185142,-0.00357713220445
252.0,8.08214410024,7.14791318865,2.42141399818,0.00137517477086
324.0,8.31843269852,7.43439065109,2.5445869007,-0.00334130806277
352.0,8.48580378897,7.50050083472,2.65133674954,-0.00310548392109
384.0,8.6827109542,7.55559265442,2.93874018875,-0.000275594220912
412.0,8.90915419422,7.632721202,3.24256668163,-0.00310548392109
444.0,9.13559743424,7.76494156928,3.48891248666,0.00184682305422
476.0,9.37188603252,7.93021702838,3.77631592587,0.00609165760448
504.0,9.49987568992,8.10651085142,4.03908478457,-0.00310548392109
536.0,9.75585500472,8.31585976628,4.31827669695,-0.00310548392109
566.0,10.0118343195,8.54724540902,4.57283402882,-0.00334130806277
596.0,10.2087414848,8.76761268781,4.86023746802,-0.00263383563772
626.0,10.4548754413,8.99899833055,5.1640639609,-0.00192636321268
656.0,10.63209189,9.19732888147,5.47610198061,0.00420506447103
688.0,10.819153697,9.43973288815,5.75529389298,-0.00310548392109
716.0,11.0554422953,9.71519198664,6.07554343953,-0.00286965977941
748.0,11.2818855353,9.96861435726,6.37936993241,-0.00428460462949
776.0,11.498483417,10.2550918197,6.61750421061,0.0046767127544
808.0,11.7150812988,10.5415692821,6.90490764981,-0.00286965977941
836.0,11.911988464,10.8280467446,7.16767650852,-0.00452042877117
868.0,12.0596688379,11.0924874791,7.43044536722,-0.00145471492932
898.0,12.3353388693,11.4010016694,7.70142575276,-0.00640702190462
928.0,12.5617821093,11.7205342237,7.96419461146,-0.00404878048781
960.0,12.699617125,12.040066778,8.25159805067,-0.001690539071
990.0,12.9457510815,12.3155258765,8.49794385571,-0.00357713220445
1020.0,13.1229675302,12.6570951586,8.78534729491,-0.00239801149604
1052.0,13.3198746954,12.9325542571,8.94136630477,0.000196054062451
1082.0,13.5856993685,13.1969949917,9.10559684146,-0.00404878048781
1112.0,13.753070459,13.4063439065,9.36836570016,-0.00310548392109
1144.0,13.8712147581,13.6267111853,9.54901929052,-0.00334130806277
1174.0,14.0779672816,13.8250417362,9.65576913937,0.00562000932112
1204.0,14.2158022973,14.056427379,9.81999967606,0.00750660245457
1236.0,14.2650290886,14.4310517529,9.8774803639,-0.00263383563772
1266.0,14.3634826712,14.7726210351,9.94317257858,0.00279011962094
1296.0,14.4816269703,15.2243739566,9.93496105174,0.000667702345813
1328.0,14.4816269703,15.6540901503,9.89390341757,-0.00381295634613
1356.0,14.4717816121,16.1719532554,9.79536509556,-0.00475625291286
1388.0,14.3733280294,16.6016694491,9.71324982721,0.0046767127544
1420.0,13.9302869077,16.8440734558,9.54901929052,-0.00381295634613
1450.0,13.4183282781,16.9322203673,9.23698127081,0.00892154730466
1480.0,13.2509571876,16.8881469115,9.01527004628,-0.00263383563772
1512.0,13.1820396798,16.8,8.75250118758,-0.00286965977941
1542.0,13.2312664711,16.6787979967,8.45688622153,-0.00216218735436
1572.0,13.0638953806,16.4804674457,8.16127125549,-0.00239801149604
1604.0,12.9752871563,16.2601001669,7.88207934312,-0.00452042877117
