----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,25.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.24106210532,5.53923205342,2.38856789084,-0.00357713220445
32.0,6.2705981801,5.73756260434,2.42141399818,0.000196054062451
60.0,6.40843319576,5.70450751252,2.5445869007,-0.00452042877117
90.0,6.5265774949,5.74858096828,2.70881743739,-0.00428460462949
120.0,6.75302073492,5.75959933222,2.88125950091,-0.00286965977941
152.0,6.87116503406,5.77061769616,3.0208554571,-0.00357713220445
184.0,7.15668042365,5.82570951586,3.13581683278,-0.00404878048781
212.0,7.3732783054,5.92487479132,3.29183584263,-0.000511418362593
244.0,7.59972154542,6.07913188648,3.36573958415,0.00161099891254
276.0,7.86554621849,6.25542570952,3.52997012084,0.00137517477086
304.0,8.08214410024,6.44273789649,3.58745080868,0.00750660245457
336.0,8.37750484809,6.64106844741,3.55460470134,-0.00404878048781
366.0,8.61379344637,6.83939899833,3.69420065753,-0.00499207705454
396.0,8.81070061161,7.09282136895,3.71062371119,-0.00286965977941
428.0,9.07652528467,7.30217028381,3.90770035522,-0.00381295634613
458.0,9.34234995773,7.5225375626,3.9733925699,-0.00239801149604
488.0,9.51956640644,7.78697829716,4.29364211644,-0.00286965977941
520.0,9.72631892994,8.04040066778,4.55641097515,-0.00357713220445
550.0,10.031525036,8.31585976628,4.79454525335,0.00774242659625
580.0,10.1693600517,8.60233722871,5.01625647788,-0.00263383563772
612.0,10.3367311422,8.87779632721,5.27902533658,-0.00121889078764
640.0,10.592710457,9.17529215359,5.41862129277,0.00161099891254
670.0,10.7994629805,9.43973288815,5.52537114162,-0.00263383563772
700.0,11.0357515787,9.71519198664,5.68139015147,-0.00687867018799
730.0,11.2129680274,10.0016694491,5.68139015147,-0.00381295634613
760.0,11.5575555666,10.2771285476,5.78814000032,-0.000275594220912
792.0,11.685545224,10.574624374,5.98521664435,0.0020826471959
822.0,11.9612152553,10.8941569282,6.05090885903,-0.001690539071
852.0,12.0793595545,11.2357262104,6.20692786888,-0.00357713220445
882.0,12.3747203023,11.5993322204,6.34652382507,0.00774242659625
912.0,12.4928646015,12.0070116861,6.46148520075,-0.00121889078764
942.0,12.6897717667,12.4477462437,6.46148520075,0.00373341618767
972.0,12.8079160658,12.8223706177,6.53538894226,-0.00357713220445
1002.0,13.1328128885,13.2631051753,6.5928696301,-0.00286965977941
1032.0,13.0638953806,13.7479131886,6.56002352277,0.00727077831289
1062.0,13.2312664711,14.232721202,6.53538894226,-0.00286965977941
1092.0,13.2017303963,14.6844741235,6.51075436176,-0.00310548392109
1124.0,13.191885038,15.1141903172,6.5682350496,-0.00286965977941
1152.0,13.1032768137,15.4998330551,6.49433130809,-0.000511418362593
1184.0,12.8571428571,15.698163606,6.42863909341,-0.00239801149604
1214.0,12.4534831684,15.7973288815,6.36294687874,-0.00286965977941
1244.0,12.1876584954,15.7532554257,6.29725466406,0.00727077831289
1274.0,12.1482770623,15.698163606,6.19871634205,-0.00239801149604
1304.0,12.0793595545,15.5989983306,6.0673319127,-0.00499207705454
1334.0,12.0596688379,15.4447412354,5.95237053701,-0.00428460462949
1364.0,12.0104420466,15.2794657763,5.79635152716,0.00231847133758
1394.0,11.9415245388,15.0921535893,5.65675557097,-0.00286965977941
