----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,23.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.7896176222,6.81736227045,2.89768255458,-0.00334130806277
36.0,11.1243598031,7.14791318865,2.99622087659,-0.00192636321268
60.0,11.2621948188,7.35726210351,3.02906698393,-0.00310548392109
90.0,11.5969369997,7.632721202,3.12760530594,-0.00357713220445
120.0,11.7446173736,7.88614357262,3.22614362796,-0.00334130806277
152.0,11.9907513301,8.21669449082,3.2836243158,0.00396924032935
180.0,12.2073492119,8.54724540902,3.44785485249,-0.00334130806277
212.0,12.4534831684,8.87779632721,3.69420065753,0.00491253689608
242.0,12.6011635423,9.21936560935,3.66135455019,-0.00263383563772
272.0,12.8374521406,9.52787979967,3.80095050637,-0.00334130806277
302.0,13.0540500224,9.85843071786,3.95696951623,-0.00310548392109
332.0,13.3986375615,10.1779632721,4.01445020407,-0.00569954947958
364.0,13.6349261598,10.56360601,4.03087325774,0.00279011962094
392.0,13.831833325,10.9492487479,3.94875798939,0.00444088861271
422.0,13.9893590572,11.2908180301,4.07193089191,-0.00428460462949
452.0,14.1370394312,11.6984974958,4.26079600911,-0.000983066645956
482.0,14.3044105216,12.1171953255,4.31827669695,0.00184682305422
512.0,14.4028641042,12.5358931553,4.31006517011,0.000903526487495
544.0,14.5013176868,12.954590985,4.31827669695,-0.00239801149604
574.0,14.7080702103,13.2961602671,4.31827669695,-0.00452042877117
604.0,14.6096166277,13.7589315526,4.30185364328,-0.00357713220445
634.0,14.6293073442,14.1886477462,4.31006517011,-0.000747242504274
664.0,14.5702351947,14.6183639399,4.30185364328,0.00656330588785
694.0,14.5210084034,14.9268781302,4.17046921393,-0.000511418362593
724.0,14.2354930138,15.0701168614,4.14583463342,-0.00310548392109
754.0,13.8022972503,15.0590984975,4.00623867724,0.00514836103776
784.0,13.5167818607,14.9929883139,3.96518104306,-0.00334130806277
814.0,13.5364725772,14.9048414023,3.87485424788,-0.00263383563772
844.0,13.5758540102,14.8277128548,3.79273897954,-0.00428460462949
876.0,13.566008652,14.7175292154,3.7352582917,-0.00239801149604
904.0,13.5561632937,14.6514190317,3.64493149652,0.00750660245457
936.0,13.5266272189,14.5522537563,3.57923928184,-0.00452042877117
966.0,13.605390085,14.4420701169,3.51354706717,-0.00428460462949
996.0,13.5561632937,14.3318864775,3.42322027199,-0.00357713220445
1026.0,13.4675550694,14.232721202,3.35752805731,-0.00192636321268
1056.0,13.3691014867,14.1445742905,3.25077820846,-0.00192636321268
1086.0,13.3198746954,14.0894824708,3.18508599379,-0.000747242504274
1116.0,13.2312664711,14.0123539232,3.10297072544,-0.00357713220445
1146.0,13.1721943215,13.9242070117,2.99622087659,-0.00286965977941
1176.0,13.0540500224,13.8360601002,2.91410560825,0.00420506447103
1206.0,12.926060365,13.7479131886,2.79914423256,-0.00286965977941
1236.0,12.7291531997,13.6156928214,2.71702896422,-0.00357713220445
1268.0,12.6110089006,13.4724540902,2.62670216904,0.00727077831289
1298.0,12.4731738849,13.318196995,2.51995232019,-0.00145471492932
1328.0,12.3550295858,13.130884808,2.41320247134,-0.001690539071
1358.0,12.2368852867,12.9215358932,2.29824109566,-0.00216218735436
1388.0,12.0498234797,12.6460767947,2.24897193465,-0.00192636321268
