----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,25.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.79100989508,8.39298831386,0.352109235884,-0.000747242504274
60.0,8.84023668639,8.43706176962,0.360320762719,-0.00357713220445
84.0,8.86977276118,8.4040066778,0.360320762719,-0.00263383563772
116.0,8.8894634777,8.4040066778,0.352109235884,-0.00286965977941
148.0,8.95838098553,8.43706176962,0.352109235884,-0.00286965977941
178.0,9.05683456815,8.44808013356,0.401378396891,-0.00357713220445
208.0,9.08637064293,8.4590984975,0.335686182215,-0.00310548392109
240.0,9.15528815076,8.44808013356,0.590243514085,0.00750660245457
270.0,9.22420565859,8.37095158598,0.647724201926,-0.00522790119622
300.0,9.31281388295,8.4040066778,0.58203198725,-0.00334130806277
332.0,9.4014221073,8.30484140234,0.894070006961,-0.00286965977941
362.0,9.52941176471,8.28280467446,0.869435426458,-0.000511418362593
392.0,9.66724678037,8.31585976628,0.992608328975,-0.000747242504274
422.0,9.79523643777,8.28280467446,1.189684973,-0.00357713220445
452.0,10.0216796778,8.30484140234,1.17326191933,-0.00357713220445
484.0,10.1988961265,8.38196994992,1.37033856336,-0.00286965977941
512.0,10.4844115161,8.49215358932,1.50172299271,-0.00404878048781
544.0,10.6419372483,8.70150250417,1.60847284156,-0.00263383563772
574.0,10.9176072796,8.91085141903,1.73985727091,-0.000983066645956
604.0,11.0948237283,9.14223706177,1.89587628077,-0.00216218735436
634.0,11.2917308935,9.41769616027,2.06010681746,-0.000983066645956
664.0,11.646163791,9.67111853088,2.18327971998,0.00184682305422
694.0,11.9316791805,9.94657762938,2.33929872983,-0.00216218735436
724.0,12.2270399284,10.2330550918,2.51174079336,0.00184682305422
754.0,12.4633285267,10.5195325543,2.65133674954,0.00396924032935
784.0,12.7488439163,10.8500834725,2.76629812523,0.000431878204132
816.0,13.0245139476,11.1475792988,2.90589408141,-0.000275594220912
844.0,13.3100293372,11.4671118531,3.00443240343,-0.00239801149604
876.0,13.7038436676,11.8307178631,3.16045141328,-0.00381295634613
906.0,14.0287404903,12.216360601,3.30004736947,0.00868572316298
936.0,14.2158022973,12.590984975,3.43964332566,-0.00805779089639
966.0,14.4619362538,12.954590985,3.5463931745,-0.00263383563772
996.0,14.7179155686,13.3732888147,3.68598913069,-0.00286965977941
1024.0,14.9738948834,13.8140233723,3.85021966738,-0.00216218735436
1056.0,15.259410273,14.2217028381,3.9733925699,-0.00334130806277
1086.0,15.4661627965,14.607345576,4.03087325774,-0.00381295634613
1116.0,15.7221421113,15.0040066778,4.07193089191,-0.00522790119622
1146.0,15.9485853513,15.4006677796,4.16225768709,-0.00286965977941
1176.0,16.1454925165,15.7973288815,4.2115268481,-3.97700792305e-05
1208.0,16.3030182487,16.1609348915,4.26079600911,-0.00239801149604
1236.0,16.4605439809,16.5796327212,4.27721906277,-0.00263383563772
1268.0,16.6574511461,17.0203672788,4.26079600911,-0.00310548392109
1298.0,16.8740490279,17.52721202,4.25258448227,0.000431878204132
1328.0,16.8740490279,17.9899833055,4.2115268481,-0.00192636321268
1356.0,16.9035851027,18.4747913189,4.12941157975,-0.00404878048781
1388.0,16.8248222366,18.9375626043,4.03908478457,-3.97700792305e-05
1418.0,16.6968325792,19.3342237062,3.93233493573,0.00444088861271
