----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,26.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.227338272587,2.44307178631,1.6413189489,0.00632748174616
36.0,-0.128884689971,2.52020033389,1.96156849545,-0.00121889078764
64.0,-0.148575406494,2.52020033389,2.13401055897,0.00349759204599
94.0,-0.0698125404008,2.56427378965,2.47068315918,-0.000511418362593
124.0,0.0384864004773,2.60834724541,2.70881743739,-0.000275594220912
156.0,0.107403908309,2.61936560935,2.85662492041,0.00444088861271
186.0,0.264929640495,2.57529215359,3.14402835961,-0.00121889078764
216.0,0.343692506588,2.56427378965,3.48891248666,-0.00192636321268
248.0,0.47168216399,2.61936560935,3.81737356004,0.0020826471959
278.0,0.648898612699,2.75158597663,4.12941157975,0.00491253689608
308.0,0.806424344886,2.88380634391,4.37575738479,0.00349759204599
340.0,1.04271294317,2.97195325543,4.72064151184,-0.00121889078764
370.0,1.15101188404,3.09315525876,5.06552563889,-0.00121889078764
400.0,1.27900154144,3.22537562604,5.41862129277,0.00184682305422
432.0,1.40699119885,3.41268781302,5.80456305399,-0.00145471492932
462.0,1.57436228929,3.62203672788,6.10838954687,0.00137517477086
492.0,1.71219730496,3.74323873122,6.45327367392,0.00326176790431
524.0,1.77126945453,3.8754590985,6.75710016679,0.00137517477086
554.0,1.98786733628,4.05175292154,7.0691381865,-0.000747242504274
584.0,1.98786733628,4.29415692821,7.39759925988,-0.000983066645956
616.0,2.10601163542,4.58063439065,7.61109895758,-0.00216218735436
648.0,2.2143105763,4.86711185309,7.79175254794,-3.97700792305e-05
678.0,2.27338272587,5.14257095159,7.93956003096,-0.00617119776294
710.0,2.35214559196,5.46210350584,8.06273293348,0.00326176790431
740.0,2.39152702501,5.7816360601,8.13663667499,-0.00192636321268
772.0,2.41121774153,6.167278798,8.09557904082,0.000903526487495
804.0,2.40137238327,6.51986644407,7.9724061383,-0.00286965977941
832.0,2.40137238327,6.79532554257,7.83281018211,-0.001690539071
864.0,2.06663020238,6.97161936561,7.61931048442,-3.97700792305e-05
896.0,1.86972303714,7.01569282137,7.31548399154,-0.000275594220912
928.0,1.80080552931,6.89449081803,6.96238833766,-0.001690539071
956.0,1.72204266322,6.79532554257,6.52717741543,0.00113935062918
988.0,1.61374372234,6.65208681135,6.23156244939,0.00137517477086
1020.0,1.47590870668,6.42070116861,5.88667832234,0.000196054062451
1050.0,1.34791904928,6.13422370618,5.41862129277,-3.97700792305e-05
1080.0,1.21008403361,5.88080133556,5.06552563889,-0.000275594220912
1112.0,1.09193973447,5.6714524207,4.72064151184,-0.000511418362593
1142.0,0.934414002287,5.49515859766,4.33469975062,0.00491253689608
1172.0,0.786733628363,5.30784641068,4.02266173091,-3.97700792305e-05
1204.0,0.727661478793,5.06544240401,3.67777760386,-0.001690539071
1234.0,0.58982646313,4.83405676127,3.34110500364,-0.000275594220912
1264.0,0.402764656158,4.59165275459,3.05370156443,-0.001690539071
1296.0,0.383073939635,4.32721202003,2.79914423256,0.00113935062918
1326.0,0.264929640495,4.07378964942,2.51174079336,-0.000983066645956
1356.0,0.127094624832,3.80934891486,2.27360651516,-0.000983066645956
1388.0,0.107403908309,3.53388981636,2.06831834429,0.00113935062918
1418.0,0.0384864004773,3.24741235392,1.87124170027,-0.00239801149604
