----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:26:30,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.8,C
HUMIDITY,26.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.32827805678,11.7756260434,-0.395139706055,-0.000747242504274
20.0,8.1707523246,11.7535893155,-0.411562759724,-0.00286965977941
46.0,8.16090696634,11.7315525876,-0.4772549744,-0.00640702190462
76.0,8.18059768286,11.6874791319,-0.4772549744,0.000196054062451
106.0,8.18059768286,11.6213689482,-0.370505125552,0.00562000932112
136.0,8.18059768286,11.5662771285,-0.436197340228,-0.00334130806277
166.0,8.11168017503,11.5772954925,-0.370505125552,-0.00357713220445
198.0,8.14121624981,11.5772954925,-0.304812910876,-0.00121889078764
226.0,8.09198945851,11.5442404007,-0.296601384041,-0.000983066645956
334.0,8.96822634379,11.6984974958,0.524551299409,-0.000747242504274
510.0,10.0216796778,12.767278798,1.4031846707,-0.000983066645956
530.0,10.1496693352,13.0317195326,1.6166843684,-0.00216218735436
554.0,10.2678136343,13.1639398998,1.89587628077,0.00231847133758
586.0,10.6025558152,13.3512520868,2.10937597847,-0.00145471492932
616.0,10.7797722639,13.5606010017,2.41320247134,-0.00145471492932
646.0,11.0160608622,13.8911519199,2.64312522271,-0.00216218735436
676.0,11.1637412361,14.2767946578,2.92231713508,-0.000983066645956
706.0,11.4689473423,14.6404006678,3.22614362796,0.0020826471959
738.0,11.646163791,14.959933222,3.40679721832,-3.97700792305e-05
766.0,11.8233802397,15.2464106845,3.61208538918,-0.000275594220912
798.0,11.911988464,15.521869783,3.83379661371,-0.00121889078764
826.0,12.0892049127,15.7642737896,3.9733925699,-0.00121889078764
858.0,12.1778131371,15.9846410684,4.11298852608,-0.001690539071
886.0,12.3648749441,16.2711185309,4.2361614286,0.00302594376263
918.0,12.3648749441,16.5465776294,4.33469975062,-0.00121889078764
946.0,12.5716274676,16.8550918197,4.35933433112,-0.001690539071
978.0,12.6110089006,17.1305509182,4.33469975062,-0.000747242504274
1008.0,12.6110089006,17.4500834725,4.31006517011,-0.000747242504274
1038.0,12.6602356919,17.7696160267,4.17868074076,0.00113935062918
1068.0,12.6011635423,18.0671118531,4.09656547242,-0.000275594220912
1098.0,12.4042563771,18.2874791319,3.94875798939,-0.000983066645956
1130.0,12.0399781214,18.3756260434,3.69420065753,0.00279011962094
1158.0,11.8824523892,18.3976627713,3.43964332566,0.00514836103776
1190.0,11.6560091492,18.4307178631,3.09475919861,0.00184682305422
1218.0,11.4000298344,18.4307178631,2.72524049105,0.0046767127544
1250.0,11.1145144448,18.3315525876,2.38856789084,-0.000747242504274
1278.0,10.9176072796,18.1552587646,1.97799154911,0.000196054062451
1310.0,10.6222465317,17.9348914858,1.69058810991,-0.000747242504274
1340.0,10.3761125752,17.6814691152,1.28001176818,-0.000511418362593
1370.0,10.218586843,17.3068447412,0.926916114299,-0.00121889078764
1400.0,9.88384466213,16.8881469115,0.631301148257,0.00444088861271
1430.0,9.68693749689,16.4474123539,0.319263128546,-0.000511418362593
1462.0,9.36204067426,15.9626043406,0.0729173235113,-0.000747242504274
1490.0,9.11590671772,15.3786310518,-0.140582374186,-0.001690539071
1522.0,8.90915419422,14.7946577629,-0.345870545048,0.0046767127544
1552.0,8.52518522202,14.232721202,-0.501889554904,-0.00216218735436
