----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,28.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.84441350505,3.77629382304,2.21612582732,-0.00239801149604
38.0,2.99209387897,3.83138564274,2.48710621285,-0.00522790119622
64.0,3.36621749291,3.79833055092,2.65133674954,-0.00310548392109
96.0,3.50405250858,3.7652754591,2.8319903399,-0.00192636321268
126.0,3.7304957486,3.74323873122,3.0701246181,-0.000983066645956
156.0,3.91755755557,3.8203672788,3.34931653048,0.00656330588785
188.0,4.09477400428,3.9305509182,3.7352582917,-0.00239801149604
218.0,4.25229973646,4.01869782972,4.09656547242,-0.000747242504274
248.0,4.40982546865,4.13989983306,4.4250265458,-0.00145471492932
280.0,4.51812440953,4.34924874791,4.76169914601,-0.00216218735436
310.0,4.60673263388,4.58063439065,5.17227548773,-0.00404878048781
340.0,4.72487693302,4.82303839733,5.54179419529,-0.000747242504274
372.0,4.95132017304,5.02136894825,5.78814000032,0.00703495417121
402.0,5.09900054696,5.31886477462,6.01806275169,0.000667702345813
432.0,5.37467057829,5.71552587646,6.29725466406,-0.00286965977941
464.0,5.53219631048,6.09015025042,6.5682350496,-0.00334130806277
494.0,5.77833026702,6.43171953255,6.79815780097,-0.00334130806277
524.0,5.78817562528,6.74023372287,7.03629207917,-0.00310548392109
556.0,5.91616528268,6.99365609349,7.29084941104,-0.000747242504274
588.0,5.98508279051,7.30217028381,7.41402231355,-0.00334130806277
616.0,6.08353637313,7.65475792988,7.51256063557,-0.00263383563772
648.0,6.10322708965,8.00734557596,7.42223384039,-0.00263383563772
680.0,6.07369101487,8.4590984975,7.24979177686,-0.00239801149604
710.0,5.95554671573,8.89983305509,7.01165749866,-0.00381295634613
740.0,5.77833026702,9.26343906511,6.67498489845,-0.00239801149604
772.0,5.44358808612,9.47278797997,6.29725466406,0.00703495417121
802.0,5.30575307046,9.53889816361,6.03448580536,0.00113935062918
832.0,5.18760877132,9.54991652755,5.77171694665,-0.00263383563772
864.0,5.01039232261,9.57195325543,5.48431350745,-0.001690539071
894.0,4.88240266521,9.43973288815,5.07373716572,-0.00286965977941
924.0,4.76425836607,9.24140233723,4.62210318982,-0.00263383563772
956.0,4.46889761822,9.01001669449,4.10477699925,0.00231847133758
986.0,4.30152652777,8.75659432387,3.63671996968,-0.00381295634613
1016.0,4.09477400428,8.43706176962,3.22614362796,-0.00239801149604
1048.0,3.80925861469,8.10651085142,2.7827211789,-0.00263383563772
1078.0,3.56312465815,7.69883138564,2.42962552501,-0.00357713220445
1108.0,3.42528964248,7.28013355593,2.16685666631,0.00491253689608
1140.0,3.21853711899,6.81736227045,1.94514544178,-0.00239801149604
1170.0,3.11023817811,6.35459098497,1.69058810991,-0.00145471492932
1200.0,2.96255780419,5.9469115192,1.41960772437,-0.00310548392109
1232.0,2.88379493809,5.58330550918,1.19789649984,-0.001690539071
1260.0,2.74595992243,5.25275459098,1.04187748998,-0.00381295634613
1292.0,2.805032072,4.93322203673,0.967973748472,-0.00145471492932
1324.0,2.79518671374,4.63572621035,0.91049306063,-0.000275594220912
1354.0,2.78534135548,4.41535893155,0.918704587465,0.00656330588785
1384.0,2.76565063895,4.28313856427,0.951550694803,-0.000275594220912
1416.0,2.77549599722,4.17295492487,0.992608328975,-0.000747242504274
