----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,26.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.03709412759,0.25041736227,0.524551299409,0.00184682305422
18.0,2.02724876933,0.31652754591,0.368532289553,-0.00852943917976
44.0,2.13554771021,0.371619365609,0.516339772574,0.00396924032935
74.0,2.0863209189,0.382637729549,0.401378396891,-0.00286965977941
106.0,2.2143105763,0.371619365609,0.467070611567,-0.00286965977941
138.0,2.15523842673,0.393656093489,0.450647557898,-0.00404878048781
166.0,2.16508378499,0.415692821369,0.590243514085,-0.00263383563772
198.0,2.17492914325,0.415692821369,0.598455040919,-0.00640702190462
230.0,2.25369200935,0.437729549249,0.647724201926,-0.00381295634613
294.0,2.58843419024,0.415692821369,1.54278062689,-0.00310548392109
474.0,3.48436179205,1.18697829716,3.22614362796,-0.00263383563772
542.0,3.86833076426,1.75993322204,4.09656547242,-0.00357713220445
570.0,4.08492864601,1.88113522538,4.25258448227,-0.00216218735436
598.0,4.36059867734,2.10150250417,4.77812219968,-0.00310548392109
630.0,4.7051862165,2.42103505843,5.47610198061,-0.000747242504274
662.0,4.92178409825,2.76260434057,6.05090885903,-0.00334130806277
692.0,5.23683556263,3.09315525876,6.51075436176,-0.00216218735436
722.0,5.37467057829,3.44574290484,7.20873414269,-0.00452042877117
754.0,5.54204166874,3.80934891486,7.74248338693,-0.00758614261303
786.0,5.66018596788,4.17295492487,8.22696347017,-0.00381295634613
814.0,5.82755705833,4.52554257095,8.75250118758,-0.00263383563772
846.0,5.9358559992,4.84507512521,9.11380836829,-0.00334130806277
878.0,6.1426085227,5.17562604341,9.39300028067,-0.00357713220445
910.0,6.30997961315,5.4510851419,9.77894204189,-0.00428460462949
940.0,6.41827855403,5.6714524207,10.0334993738,-0.00475625291286
970.0,6.59549500273,5.85876460768,10.3291143398,-0.00286965977941
1002.0,6.70379394361,6.0570951586,10.5918831985,-0.00404878048781
1034.0,6.8613196758,6.39866444073,10.7725367889,-0.00286965977941
1066.0,6.87116503406,6.79532554257,10.8792866377,-0.00381295634613
1096.0,6.87116503406,7.23606010017,10.7889598425,-0.00121889078764
1128.0,6.84162895928,7.64373956594,11.2323822916,-0.000983066645956
1158.0,6.79240216797,7.5776293823,10.6575754132,-0.00286965977941
1190.0,6.66441251057,7.62170283806,10.222364491,0.00420506447103
1222.0,6.30997961315,7.73188647746,9.81178814923,-0.00404878048781
1254.0,6.1426085227,7.69883138564,9.45048096851,-0.00286965977941
1282.0,6.04415494008,7.67679465776,9.06453920729,0.00703495417121
1314.0,5.89647456616,7.70984974958,8.58827065089,-0.00192636321268
1346.0,5.67003132614,7.70984974958,8.08736751398,-0.00310548392109
1378.0,5.4238973696,7.56661101836,7.52898368924,-0.00357713220445
1408.0,5.23683556263,7.35726210351,6.92133070348,-0.00404878048781
1438.0,4.99070160609,7.15893155259,6.29725466406,-0.00239801149604
1470.0,4.7051862165,6.96060100167,5.6403325173,-0.00310548392109
1500.0,4.38028939386,6.76227045075,4.91771815587,-0.00216218735436
1530.0,4.16369151211,6.43171953255,4.26079600911,-0.00216218735436
1562.0,3.86833076426,6.06811352254,3.48891248666,-0.00475625291286
1594.0,3.61235144946,5.6714524207,2.75808659839,-0.00286965977941
