----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,25.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.53080403759,7.45642737896,1.35391550969,-0.001690539071
36.0,7.79662871066,7.54457429048,1.97799154911,0.0046767127544
64.0,8.08214410024,7.53355592654,2.47889468602,-0.00711449432967
96.0,8.33812341505,7.6878130217,2.84841339357,-0.00263383563772
126.0,8.44642235592,7.93021702838,3.37395111098,-0.00334130806277
156.0,8.77131917856,8.15058430718,3.53818164767,-0.001690539071
188.0,9.04698920989,8.30484140234,3.82558508688,-0.00876526332144
218.0,9.2734324499,8.4590984975,4.43323807263,-0.00145471492932
248.0,9.52941176471,8.75659432387,4.82739136069,-0.00310548392109
278.0,9.85430858734,9.07612687813,5.43504434644,-0.00145471492932
308.0,10.2087414848,9.41769616027,5.99342817118,0.00113935062918
340.0,10.5237929491,9.73722871452,6.36294687874,-0.00145471492932
368.0,10.7502361892,10.2,6.8063693278,-0.00286965977941
400.0,11.1637412361,10.7178631052,7.20052261586,-0.00263383563772
430.0,11.2523494605,11.2467445743,7.38117620622,-0.00216218735436
460.0,11.4689473423,11.7205342237,7.64394506492,-0.00192636321268
490.0,11.7347720153,12.1061769616,7.89029086995,-0.00216218735436
520.0,11.8332255979,12.4477462437,8.17769430916,-0.00310548392109
552.0,12.0695141962,12.8223706177,8.50615538254,-0.00145471492932
582.0,12.0695141962,13.1749582638,8.65396286556,0.0058558334628
612.0,12.2368852867,13.4724540902,8.76892424125,-0.000747242504274
644.0,12.3648749441,13.8360601002,8.83461645592,-0.00381295634613
676.0,12.5027099597,14.2878130217,8.88388561693,-0.001690539071
704.0,12.512555318,14.8717863105,8.76071271441,0.0103364921547
736.0,12.512555318,15.4557595993,8.55542454355,0.00184682305422
768.0,12.4830192432,15.9515859766,8.10379056765,-0.00192636321268
796.0,12.3747203023,16.2821368948,7.54540674291,-0.00263383563772
828.0,12.0695141962,16.3813021703,7.22515719636,-0.00994438402984
858.0,11.872607031,16.43639399,6.94596528399,-0.00145471492932
888.0,11.6953905823,16.3813021703,6.60108115694,0.00562000932112
918.0,11.4886380588,16.2601001669,6.24798550305,0.000431878204132
948.0,11.08497837,16.1168614357,5.84562068816,-0.00192636321268
980.0,10.8880712048,15.9405676127,5.45146740011,-0.00121889078764
1008.0,10.6419372483,15.6540901503,5.04910258522,-0.001690539071
1040.0,10.3761125752,15.3015025042,4.67137235083,-3.97700792305e-05
1068.0,10.2579682761,14.8387312187,4.31827669695,-0.00145471492932
1100.0,10.1496693352,14.3979966611,3.95696951623,-0.00145471492932
1128.0,10.031525036,13.9352253756,3.65314302335,0.00137517477086
1160.0,10.0413703943,13.4834724541,3.39037416465,-0.00239801149604
1190.0,9.84446322908,13.0757929883,3.16045141328,-0.00192636321268
1220.0,9.69678285515,12.7452420701,2.92231713508,0.000431878204132
1250.0,9.64755606385,12.4477462437,2.72524049105,-0.00145471492932
1280.0,9.55894783949,12.1722871452,2.57743300803,-0.00263383563772
1312.0,9.45064889861,11.8747913189,2.45426010552,-0.00121889078764
1340.0,9.4014221073,11.5662771285,2.42962552501,-0.00263383563772
1372.0,9.32265924121,11.2467445743,2.40499094451,-0.00286965977941
1404.0,9.29312316643,10.9051752922,2.47068315918,-0.00263383563772
