----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.9330217294,4.08480801336,1.81376101242,-0.000983066645956
34.0,3.03147531202,4.17295492487,1.92051086127,-0.00286965977941
62.0,3.25791855204,4.16193656093,2.01083765645,-0.00145471492932
92.0,3.47451643379,4.08480801336,2.22433735415,-0.00310548392109
122.0,3.46467107553,4.00767946578,2.57743300803,-0.000983066645956
152.0,3.60250609119,4.05175292154,2.95516324242,-0.00381295634613
184.0,3.75018646512,4.0958263773,3.31647042314,0.00231847133758
216.0,3.96678434687,4.0958263773,3.69420065753,-0.00239801149604
244.0,4.23260901994,4.0958263773,4.03087325774,-3.97700792305e-05
276.0,4.39013475213,4.16193656093,4.40860349213,-0.00216218735436
308.0,4.61657799214,4.29415692821,4.88487204853,-0.00239801149604
336.0,4.8331758739,4.52554257095,5.34471755126,-0.00310548392109
368.0,5.13838198001,4.73489148581,5.87025526867,-0.00735031847135
400.0,5.30575307046,4.93322203673,6.37936993241,-0.00239801149604
430.0,5.58142310179,5.24173622705,6.8063693278,-3.97700792305e-05
460.0,5.73894883397,5.58330550918,7.18409956219,-0.00310548392109
492.0,6.03430958182,5.8918196995,7.52898368924,-0.00192636321268
522.0,6.17214459748,6.17829716194,7.95598308463,-0.001690539071
554.0,6.42812391229,6.48681135225,8.41582858736,-0.00263383563772
584.0,6.605340361,6.87245409015,8.81819340225,0.00113935062918
616.0,6.81209288449,7.36828046745,9.13023142196,-0.00357713220445
648.0,7.04838148277,7.83105175292,9.40942333434,-0.00216218735436
678.0,7.03853612451,8.27178631052,9.53259623685,-0.00216218735436
708.0,7.1960618567,8.76761268781,9.55723081736,-0.000747242504274
740.0,7.27482472279,9.26343906511,9.59828845153,0.00373341618767
772.0,7.30436079757,9.82537562604,9.45048096851,-0.00263383563772
804.0,7.21575257322,10.2881469115,9.22055821714,-0.00900108746312
834.0,6.94008254189,10.5195325543,8.87567409009,-0.00782196675471
866.0,6.62503107752,10.6407345576,8.48152080204,-0.00263383563772
896.0,6.57580428621,10.7178631052,8.15305972866,-0.00404878048781
928.0,6.4773507036,10.6407345576,7.70142575276,-0.00310548392109
960.0,6.31982497141,10.5415692821,7.2580033037,-0.00216218735436
990.0,6.09338173139,10.387312187,6.76531169363,-0.00310548392109
1020.0,5.86693849137,10.2110183639,6.25619702989,-3.97700792305e-05
1052.0,5.68972204266,10.012687813,5.81277458083,-0.00381295634613
1082.0,5.53219631048,9.7592654424,5.30365991709,-0.00286965977941
1112.0,5.32544378698,9.43973288815,4.81917983385,-0.00286965977941
1144.0,5.07930983044,9.05409015025,4.39218043846,-0.00216218735436
1174.0,4.85286659042,8.64641068447,3.86664272105,0.00632748174616
1204.0,4.67565014171,8.28280467446,3.48070095983,0.00679913002953
1236.0,4.39998011039,7.88614357262,3.07833614494,0.000903526487495
1266.0,4.20307294515,7.48948247078,2.65133674954,-0.00145471492932
1296.0,3.97662970514,7.01569282137,2.26539498832,-0.001690539071
1328.0,3.79941325643,6.50884808013,1.99441460278,-0.00121889078764
1356.0,3.6517328825,6.0570951586,1.60847284156,-0.00310548392109
1388.0,3.50405250858,5.5612687813,1.50172299271,-0.00286965977941
