----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.70095967381,2.42103505843,4.31827669695,0.00113935062918
32.0,3.82894933121,2.43205342237,4.31827669695,0.0020826471959
60.0,3.70095967381,2.43205342237,4.4250265458,-0.00239801149604
90.0,3.7797225399,2.42103505843,4.4742957068,-0.00334130806277
120.0,3.93724827209,2.46510851419,4.63852624349,-0.00310548392109
152.0,4.21291830342,2.48714524207,4.76991067284,-0.00522790119622
184.0,4.30152652777,2.56427378965,4.99983342421,-0.00357713220445
212.0,4.32121724429,2.60834724541,5.1640639609,0.00774242659625
244.0,4.43936154343,2.61936560935,5.41862129277,-0.00334130806277
276.0,4.54766048431,2.66343906511,5.65675557097,-0.00286965977941
304.0,4.59688727562,2.71853088481,5.91131290284,-0.00357713220445
336.0,4.78394908259,2.78464106845,6.19871634205,0.00302594376263
368.0,4.89224802347,2.87278797997,6.45327367392,-0.00145471492932
398.0,5.03008303913,2.97195325543,6.77352322046,-0.00263383563772
428.0,5.0891551887,3.1041736227,7.05271513284,0.00302594376263
460.0,5.28606235394,3.22537562604,7.39759925988,-0.000983066645956
488.0,5.40420665308,3.3796327212,7.66857964542,-0.00263383563772
520.0,5.551887027,3.57796327212,7.98882919197,-0.00286965977941
552.0,5.68972204266,3.79833055092,8.235174997,-0.00758614261303
584.0,5.81771170006,4.07378964942,8.49794385571,-0.00357713220445
614.0,5.85709313311,4.38230383973,8.64575133873,0.0020826471959
644.0,5.92601064094,4.74590984975,8.78534729491,-0.00263383563772
676.0,5.95554671573,5.07646076795,8.82640492909,-0.00263383563772
708.0,6.09338173139,5.3959933222,8.84282798276,-0.00286965977941
740.0,5.98508279051,5.71552587646,8.78534729491,-0.00310548392109
770.0,5.8866292079,5.96894824708,8.7114435534,0.00538418517944
800.0,5.76848490876,6.07913188648,8.58827065089,0.000196054062451
832.0,5.62080453483,6.07913188648,8.39940553369,-0.00263383563772
864.0,5.47312416091,6.06811352254,8.16948278233,-0.00782196675471
896.0,5.45343344438,6.04607679466,7.90671392362,0.00231847133758
926.0,5.35497986177,5.97996661102,7.58646437708,-0.000747242504274
958.0,5.17776341306,5.88080133556,7.2826378842,-0.00239801149604
988.0,5.06946447218,5.70450751252,6.94596528399,-0.00263383563772
1018.0,4.92178409825,5.55025041736,6.63392726428,0.00302594376263
1048.0,4.79379444085,5.3959933222,6.28083161039,-0.00334130806277
1080.0,4.63626870867,5.2858096828,5.97700511752,-0.001690539071
1110.0,4.51812440953,5.15358931553,5.62390946363,-0.00357713220445
1140.0,4.42951618517,4.96627712855,5.29544839025,-0.000275594220912
1172.0,4.22276366168,4.77896494157,4.96698731687,-3.97700792305e-05
1202.0,4.05539257123,4.58063439065,4.67958387766,-0.00216218735436
1232.0,3.91755755557,4.40434056761,4.35112280429,-0.00286965977941
1264.0,3.74034110686,4.19499165275,4.02266173091,-0.00404878048781
1296.0,3.60250609119,3.97462437396,3.72704676486,-0.00428460462949
1324.0,3.46467107553,3.68814691152,3.43143179882,-0.00664284604631
1356.0,3.35637213465,3.36861435726,3.18508599379,-0.00192636321268
1388.0,3.2677639103,3.09315525876,2.98800934976,0.00231847133758
1416.0,3.20869176073,2.77362270451,2.81556728623,-0.00782196675471
