----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.47874297648,3.8754590985,3.08654767177,0.00373341618767
34.0,4.47874297648,3.86444073456,3.36573958415,-0.00381295634613
60.0,4.55750584257,3.8203672788,3.4971240135,-0.000747242504274
92.0,4.64611406693,3.80934891486,3.71883523803,-0.00121889078764
122.0,4.78394908259,3.78731218698,3.83379661371,0.000431878204132
152.0,4.84302123216,3.7652754591,4.05550783824,-0.00404878048781
184.0,4.92178409825,3.77629382304,4.16225768709,0.0058558334628
214.0,5.18760877132,3.77629382304,4.39218043846,-0.00475625291286
244.0,5.31559842872,3.78731218698,4.663160824,-0.00121889078764
276.0,5.49281487743,3.80934891486,5.11479479989,-0.00381295634613
306.0,5.70941275919,3.89749582638,5.45967892694,-0.00239801149604
336.0,5.85709313311,4.02971619366,5.87025526867,-0.00357713220445
368.0,6.08353637313,4.20601001669,6.26440855672,-3.97700792305e-05
398.0,6.32967032967,4.41535893155,6.65856184478,-0.00404878048781
428.0,6.50688677838,4.62470784641,6.97881139132,-0.00192636321268
460.0,6.77271145144,4.86711185309,7.3072724647,-0.00452042877117
490.0,6.95977325842,5.13155258765,7.7342718601,-0.00239801149604
520.0,7.23544328974,5.36293823038,8.13663667499,0.00349759204599
552.0,7.48157724628,5.68247078464,8.35013637269,-0.00192636321268
584.0,7.74740191935,5.97996661102,8.73607813391,-0.000983066645956
616.0,7.94430908458,6.3325542571,8.9249432511,-0.00334130806277
646.0,8.20028839938,6.70717863105,9.1630775293,-0.00475625291286
678.0,8.28889662374,7.09282136895,9.31909653916,-0.00334130806277
708.0,8.4267316394,7.48948247078,9.42584638801,-0.00239801149604
740.0,8.6334841629,7.84207011686,9.48332707585,-0.00286965977941
772.0,8.6827109542,8.22771285476,9.48332707585,-0.00216218735436
804.0,8.69255631247,8.61335559265,9.43405791484,0.00609165760448
832.0,8.66302023768,9.07612687813,9.32730806599,0.000903526487495
864.0,8.51533986376,9.40667779633,9.15486600247,-0.000747242504274
896.0,8.20028839938,9.67111853088,8.94136630477,-0.00852943917976
928.0,7.90492765153,9.77028380634,8.6868089729,-0.00216218735436
958.0,7.69817512804,9.78130217028,8.21875194333,-0.00192636321268
990.0,7.44219581324,9.89148580968,7.93956003096,-0.000983066645956
1020.0,7.01884540799,9.9245409015,7.41402231355,-0.00263383563772
1052.0,6.76286609318,9.71519198664,6.91311917665,-0.00522790119622
1082.0,6.51673213664,9.50584307179,6.42042756658,-0.00404878048781
1112.0,6.24106210532,9.20834724541,6.00163969802,-0.001690539071
1144.0,5.92601064094,8.87779632721,5.47610198061,-0.00263383563772
1174.0,5.68972204266,8.52520868114,4.9505642632,-0.00286965977941
1204.0,5.46327880265,8.09549248748,4.45787265313,-0.00192636321268
1236.0,5.19745412958,7.632721202,4.01445020407,0.00750660245457
1266.0,5.00054696435,7.15893155259,3.55460470134,-0.00216218735436
1296.0,4.74456764954,6.61903171953,3.20150904746,-0.00216218735436
1328.0,4.50827905127,6.12320534224,2.84841339357,-0.000983066645956
1360.0,4.34090796082,5.63839732888,2.51995232019,0.0020826471959
1388.0,4.15384615385,5.14257095159,2.16685666631,-0.00334130806277
1420.0,3.96678434687,4.71285475793,1.89587628077,-0.00357713220445
